0.00677393 0 -0.000235697 0 0 0.0097698 0 0 -0.000235697 0 0.00699255 0 0 0 0 0.0097698 
0.00989191 -0.012281 -0.000289092 0.000348737 -0.012281 0.0327651 0.000348737 -0.000668347 -0.000289092 0.000348737 0.0101625 -0.0126118 0.000348737 -0.000668347 -0.0126118 0.0334004 
0.00964903 -0.0179881 -0.000224835 0.00024699 -0.0179881 0.0664241 0.00024699 -0.000733555 -0.000224835 0.00024699 0.00983136 -0.0183135 0.00024699 -0.000733555 -0.0183135 0.0674413 
0.0091249 -0.0177452 -0.000204847 8.03461e-05 -0.0177452 0.0797404 9.25405e-05 0.000102837 -0.000204847 9.25405e-05 0.0092894 -0.0178728 8.03461e-05 0.000102837 -0.0178728 0.0800734 
0.00933989 -0.0175988 -0.000219048 9.64551e-05 -0.0175988 0.0853011 0.00011169 0.000385967 -0.000219048 0.00011169 0.00951044 -0.0176935 9.64551e-05 0.000385967 -0.0176935 0.0851193 
0.00958413 -0.0177027 -0.000214419 0.00016023 -0.0177027 0.0873855 0.000165248 0.000189023 -0.000214419 0.000165248 0.00974847 -0.0178368 0.00016023 0.000189023 -0.0178368 0.0872312 
0.00979956 -0.018004 -0.000225988 0.000167618 -0.018004 0.0890231 0.00016185 1.74537e-05 -0.000225988 0.00016185 0.00991105 -0.0181505 0.000167618 1.74537e-05 -0.0181505 0.0890218 
0.00950859 -0.0174858 -0.000230972 0.00017183 -0.0174858 0.0864289 0.000166693 -8.08153e-05 -0.000230972 0.000166693 0.00961704 -0.0175632 0.00017183 -8.08153e-05 -0.0175632 0.0864186 
0.00978739 -0.0179653 -0.000238472 0.000188497 -0.0179653 0.0888321 0.000188654 -0.000152609 -0.000238472 0.000188654 0.00985627 -0.0180271 0.000188497 -0.000152609 -0.0180271 0.0887563 
0.00967531 -0.0177258 -0.000221028 0.000180738 -0.0177258 0.0875683 0.000185953 -0.000170319 -0.000221028 0.000185953 0.00967537 -0.0177292 0.000180738 -0.000170319 -0.0177292 0.0873768 
0.00959084 -0.0176017 -0.000199544 0.000161192 -0.0176017 0.086795 0.000167845 -0.000143859 -0.000199544 0.000167845 0.00957225 -0.0174911 0.000161192 -0.000143859 -0.0174911 0.0863331 
0.00994147 -0.0183243 -0.000197965 0.00013891 -0.0183243 0.0903122 0.000141559 -7.85815e-05 -0.000197965 0.000141559 0.00998 -0.0181568 0.00013891 -7.85815e-05 -0.0181568 0.0895809 
0.00992635 -0.0183074 -0.000204953 0.000131585 -0.0183074 0.0903929 0.000132572 -3.83342e-05 -0.000204953 0.000132572 0.0100098 -0.0182367 0.000131585 -3.83342e-05 -0.0182367 0.0897464 
0.00990922 -0.0182612 -0.000192079 0.000138148 -0.0182612 0.0902613 0.000143174 -3.89829e-05 -0.000192079 0.000143174 0.0100029 -0.0182655 0.000138148 -3.89829e-05 -0.0182655 0.0898231 
0.00987966 -0.0181993 -0.000189961 0.000129811 -0.0181993 0.0899925 0.000139843 -4.72864e-05 -0.000189961 0.000139843 0.00998455 -0.0182421 0.000129811 -4.72864e-05 -0.0182421 0.0897397 
0.00986729 -0.0181725 -0.000184677 0.000129976 -0.0181725 0.089862 0.000138781 -5.04221e-05 -0.000184677 0.000138781 0.00997217 -0.0182258 0.000129976 -5.04221e-05 -0.0182258 0.0896934 
0.00988332 -0.0182112 -0.00017913 0.0001261 -0.0182112 0.0900326 0.000130549 -4.36898e-05 -0.00017913 0.000130549 0.00997465 -0.0182514 0.0001261 -4.36898e-05 -0.0182514 0.0898596 
0.00989742 -0.0182452 -0.000168923 0.000118775 -0.0182452 0.0902263 0.000122577 -2.8311e-05 -0.000168923 0.000122577 0.00998739 -0.0182767 0.000118775 -2.8311e-05 -0.0182767 0.0900414 
0.00988495 -0.0181936 -0.000171429 0.000106598 -0.0181936 0.090017 0.000109967 -4.21977e-06 -0.000171429 0.000109967 0.00996634 -0.0182339 0.000106598 -4.21977e-06 -0.0182339 0.0898527 
0.0098821 -0.0181819 -0.000131694 0.000110323 -0.0181819 0.0899082 0.000108479 7.7138e-06 -0.000131694 0.000108479 0.00994859 -0.0182029 0.000110323 7.7138e-06 -0.0182029 0.0897185 
0.00990773 -0.0182476 -0.000129998 6.68068e-05 -0.0182476 0.0901923 6.05698e-05 7.79258e-05 -0.000129998 6.05698e-05 0.00997649 -0.0182455 6.68068e-05 7.79258e-05 -0.0182455 0.0899454 
0.00949898 -0.0175032 -0.000142186 5.71458e-05 -0.0175032 0.0865471 5.41666e-05 0.000123584 -0.000142186 5.41666e-05 0.00956965 -0.0175144 5.71458e-05 0.000123584 -0.0175144 0.0863231 
0.00951278 -0.0175521 -0.000153749 7.90962e-05 -0.0175521 0.0868217 8.1554e-05 9.51149e-05 -0.000153749 8.1554e-05 0.00960604 -0.0175685 7.90962e-05 9.51149e-05 -0.0175685 0.086619 
0.00947873 -0.0174911 -0.000171086 9.65159e-05 -0.0174911 0.0865959 0.000104023 3.85402e-05 -0.000171086 0.000104023 0.00960999 -0.0175385 9.65159e-05 3.85402e-05 -0.0175385 0.0864561 
0.00941635 -0.0173716 -0.000185009 0.00011693 -0.0173716 0.0860597 0.000124075 -1.65675e-05 -0.000185009 0.000124075 0.00960638 -0.0174781 0.00011693 -1.65675e-05 -0.0174781 0.0860583 
0.00981898 -0.0181082 -0.000207968 0.000142959 -0.0181082 0.0897212 0.000148061 -7.20966e-05 -0.000207968 0.000148061 0.0100555 -0.0182938 0.000142959 -7.20966e-05 -0.0182938 0.0898983 
0.00983939 -0.0180931 -0.000222577 0.00015559 -0.0180931 0.0896425 0.000163613 -0.00011184 -0.000222577 0.000163613 0.0100549 -0.0183382 0.00015559 -0.00011184 -0.0183382 0.0900061 
0.00986014 -0.0181363 -0.000253013 0.00017237 -0.0181363 0.089732 0.000180451 -0.00015108 -0.000253013 0.000180451 0.0100496 -0.018359 0.00017237 -0.00015108 -0.018359 0.0901414 
0.00987801 -0.0181637 -0.000265829 0.000213908 -0.0181637 0.0898108 0.000217951 -0.000231152 -0.000265829 0.000217951 0.0100501 -0.0183483 0.000213908 -0.000231152 -0.0183483 0.0901543 
0.00949319 -0.0174482 -0.000227972 0.000216677 -0.0174482 0.0862156 0.000217298 -0.000265406 -0.000227972 0.000217298 0.00960734 -0.0175882 0.000216677 -0.000265406 -0.0175882 0.0864338 
0.00950575 -0.0175023 -0.000207186 0.000186682 -0.0175023 0.0864145 0.000183456 -0.000229244 -0.000207186 0.000183456 0.00959644 -0.0175607 0.000186682 -0.000229244 -0.0175607 0.086434 
0.00946327 -0.0174935 -0.000206878 0.000158032 -0.0174935 0.086399 0.000148895 -0.000148604 -0.000206878 0.000148895 0.00959232 -0.0175091 0.000158032 -0.000148604 -0.0175091 0.0862413 
0.00985489 -0.0181986 -0.000220226 0.000161027 -0.0181986 0.0900581 0.000147487 -0.000103573 -0.000220226 0.000147487 0.0099954 -0.0182626 0.000161027 -0.000103573 -0.0182626 0.0898893 
0.0098342 -0.0181338 -0.000215902 0.000168571 -0.0181338 0.0897854 0.000157779 -0.000106686 -0.000215902 0.000157779 0.00996574 -0.018215 0.000168571 -0.000106686 -0.018215 0.0896737 
0.00981526 -0.0180622 -0.000208785 0.000166639 -0.0180622 0.0894117 0.000161809 -0.000121716 -0.000208785 0.000161809 0.00992434 -0.0181422 0.000166639 -0.000121716 -0.0181422 0.0893324 
0.00982304 -0.0180682 -0.000196999 0.000161336 -0.0180682 0.089348 0.000161653 -0.000129263 -0.000196999 0.000161653 0.00991984 -0.0181191 0.000161336 -0.000129263 -0.0181191 0.0892333 
0.00983989 -0.018086 -0.000176967 0.000146398 -0.018086 0.0893821 0.000149577 -0.000112946 -0.000176967 0.000149577 0.00990489 -0.0181275 0.000146398 -0.000112946 -0.0181275 0.0892386 
0.00987468 -0.0181999 -0.000156793 0.000122924 -0.0181999 0.089856 0.000123936 -6.54201e-05 -0.000156793 0.000123936 0.00994667 -0.0181822 0.000122924 -6.54201e-05 -0.0181822 0.0895881 
0.00987522 -0.0181936 -0.000162914 9.71939e-05 -0.0181936 0.0899012 9.56983e-05 7.54839e-07 -0.000162914 9.56983e-05 0.00994591 -0.0181884 9.71939e-05 7.54839e-07 -0.0181884 0.0895997 
0.0098596 -0.0181687 -0.00017604 0.000108259 -0.0181687 0.089797 0.000103755 9.50022e-06 -0.00017604 0.000103755 0.00994699 -0.0181676 0.000108259 9.50022e-06 -0.0181676 0.0895084 
0.00983877 -0.0181503 -0.000179896 0.000120222 -0.0181503 0.0897238 0.000115095 -6.40747e-06 -0.000179896 0.000115095 0.00995083 -0.0181668 0.000120222 -6.40747e-06 -0.0181668 0.0894628 
0.00982029 -0.0181241 -0.000204138 0.000121697 -0.0181241 0.0896708 0.000121953 -2.00739e-05 -0.000204138 0.000121953 0.0099785 -0.0181941 0.000121697 -2.00739e-05 -0.0181941 0.0895334 
0.00982905 -0.0181566 -0.000223777 0.00014436 -0.0181566 0.0898885 0.000147978 -5.37307e-05 -0.000223777 0.000147978 0.0100155 -0.0182855 0.00014436 -5.37307e-05 -0.0182855 0.089901 
0.0094444 -0.0173952 -0.000204759 0.000166823 -0.0173952 0.0861858 0.000169536 -0.000118382 -0.000204759 0.000169536 0.00958256 -0.0175569 0.000166823 -0.000118382 -0.0175569 0.0863267 
0.00946801 -0.0173966 -0.000179827 0.000158219 -0.0173966 0.0861363 0.000161873 -0.000137871 -0.000179827 0.000161873 0.00954311 -0.0175224 0.000158219 -0.000137871 -0.0175224 0.0862887 
