-3.86978 0 -5.63763 0 
-5.6488 7.07161 -8.15023 10.2008 
-5.56702 10.5221 -7.84238 14.7477 
-5.27157 10.5204 -7.33076 14.3247 
-5.39918 10.4352 -7.44766 14.124 
-5.51054 10.4687 -7.59316 14.1207 
-5.63759 10.5924 -7.76982 14.2597 
-5.56042 10.4043 -7.63551 13.9845 
-5.49338 10.285 -7.4356 13.7956 
-5.69223 10.6642 -7.58045 14.132 
-5.67355 10.5406 -7.37624 13.78 
-5.64959 10.5296 -7.29202 13.5044 
-5.63025 10.5248 -7.19697 13.368 
-5.64442 10.5159 -7.12819 13.2558 
-5.57632 10.5309 -7.0926 13.1548 
-5.52679 10.4199 -7.05226 13.0647 
-5.47661 10.3296 -6.99706 12.9774 
-5.38774 10.2593 -6.9434 12.8898 
-5.36144 10.1575 -6.91527 12.8169 
-5.32529 10.1141 -6.88978 12.7652 
-5.30779 10.0549 -6.88455 12.7133 
-5.28545 10.0073 -6.924 12.6936 
-5.28126 9.9488 -6.89473 12.7229 
-5.32189 9.91192 -6.90007 12.681 
-5.33606 9.92796 -6.92618 12.663 
-5.33969 9.95337 -6.9423 12.7178 
-5.30393 9.95512 -6.94073 12.7531 
-5.17392 9.92612 -6.9662 12.7751 
-5.03907 9.75914 -7.03616 12.8126 
-4.9407 9.54133 -7.07072 12.9102 
-4.86741 9.34341 -7.06315 12.9653 
-4.85455 9.18793 -7.07269 12.9528 
-5.10226 9.54414 -7.34841 13.5825 
-5.15747 9.52506 -7.27669 13.4864 
-5.23466 9.58083 -7.20828 13.3643 
-5.26483 9.6822 -7.13524 13.2438 
-5.24564 9.74512 -7.0545 13.1223 
-5.26431 9.75435 -6.96921 12.9868 
-5.33672 9.81043 -6.94305 12.8759 
-5.37809 9.93621 -6.90279 12.8325 
-5.34766 9.96342 -6.8718 12.6985 
-5.31439 9.99677 -6.87652 12.709 
-5.27654 9.95947 -6.91715 12.7182 
-5.28119 9.87075 -6.91498 12.7207 
-5.25489 9.85786 -6.84256 12.703 
-5.22965 9.79197 -6.80555 12.5754 
-5.20657 9.74342 -6.72667 12.4951 
-5.15059 9.70551 -6.69665 12.3765 
-5.16653 9.6866 -6.63997 12.3944 
-5.17118 9.62841 -6.58258 12.2367 
-5.17484 9.64017 -6.54259 12.1458 
-5.13371 9.63335 -6.46726 12.0676 
-5.10636 9.57647 -6.37086 11.951 
-5.10253 9.51452 -6.30209 11.7659 
-5.09179 9.50505 -6.21689 11.6435 
-5.0856 9.49005 -6.14949 11.5102 
-5.05477 9.49898 -6.12941 11.4308 
-5.01441 9.40162 -6.13685 11.3198 
-5.00555 9.33065 -6.12832 11.3019 
-5.04863 9.3087 -6.10635 11.2603 
-5.05554 9.35988 -6.01631 11.2277 
-5.13095 9.41757 -5.94513 11.1422 
-5.10803 9.56383 -5.93162 11.0743 
-5.1293 9.55314 -5.94326 11.006 
-5.19658 9.5609 -5.88917 10.9714 
-5.22747 9.63394 -5.78762 10.8727 
-5.23302 9.68513 -5.72513 10.7076 
-5.12686 9.68654 -5.7269 10.5668 
-5.07253 9.54327 -5.62953 10.5184 
-5.01601 9.43629 -5.51495 10.3768 
-4.95225 9.32648 -5.38291 10.174 
-4.8698 9.19793 -5.29262 9.94412 
-4.85508 9.06814 -5.27239 9.78602 
-4.8126 9.0198 -5.18006 9.72769 
-4.76486 8.95172 -5.11647 9.6052 
-4.71553 8.85767 -5.11976 9.47597 
-4.7532 8.79694 -5.14788 9.48042 
-4.74816 8.81722 -5.11722 9.50661 
-4.76857 8.78344 -5.09548 9.43543 
-4.7658 8.7684 -5.07199 9.37012 
-4.82376 8.78072 -5.05424 9.34399 
-4.86206 8.91028 -5.03475 9.35766 
-4.8643 8.97909 -4.99205 9.31622 
-4.82416 8.96479 -4.90569 9.20143 
-4.76591 8.90389 -4.82379 9.03064 
-4.76047 8.83751 -4.75417 8.90394 
-4.82646 8.84699 -4.79211 8.81315 
-4.91739 8.9339 -4.72433 8.84574 
-5.01768 9.09441 -4.74966 8.78739 
-5.11216 9.26782 -4.68061 8.81439 
-5.17658 9.39345 -4.61665 8.69942 
-5.22315 9.47881 -4.51401 8.56803 
-5.29123 9.65339 -4.49925 8.48737 
-5.29814 9.75978 -4.4697 8.42518 
-5.2441 9.73378 -4.42255 8.31462 
-5.20311 9.65626 -4.39549 8.21682 
-5.2098 9.63101 -4.34346 8.18676 
-5.29827 9.64291 -4.35161 8.11175 
-5.36069 9.7848 -4.38284 8.11124 
-5.44433 9.89852 -4.36428 8.14451 
-5.51771 9.97567 -4.3104 8.08501 
-5.5674 10.0833 -4.31824 7.99225 
-5.7146 10.2107 -4.35748 8.00407 
-5.8112 10.4638 -4.38683 8.0642 
-5.84688 10.6534 -4.37631 8.11231 
-5.91605 10.7255 -4.30409 8.08524 
-5.96003 10.8385 -4.30203 7.98274 
-5.97398 10.9319 -4.35713 7.94641 
-5.96334 11.02 -4.46611 8.04253 
-5.95496 11.0209 -4.55613 8.19247 
-5.99561 11.0044 -4.62208 8.33444 
-6.04017 11.0856 -4.68824 8.47849 
-6.07142 11.1547 -4.7138 8.60287 
-6.05219 11.2163 -4.69279 8.68174 
-5.99644 11.1906 -4.71978 8.66415 
-5.93886 11.0765 -4.65052 8.66993 
-5.92069 10.9518 -4.56982 8.56298 
-5.93177 10.9494 -4.51751 8.46035 
-5.92978 10.9898 -4.47011 8.37523 
-5.92518 11.011 -4.43801 8.30927 
-5.97334 11.0302 -4.39321 8.26908 
-6.0617 11.0883 -4.40962 8.19673 
-6.09599 11.1901 -4.34497 8.18618 
-6.13916 11.1967 -4.29356 8.04429 
-6.13596 11.2593 -4.2333 7.94602 
-6.14418 11.2618 -4.17202 7.826 
-6.15642 11.2774 -4.11974 7.7227 
-6.18842 11.342 -4.06717 7.65553 
-6.24734 11.432 -4.02978 7.58786 
-6.258 11.4807 -3.97084 7.48589 
-6.29387 11.5073 -3.89073 7.37683 
-6.32377 11.5064 -3.83318 7.21455 
-6.35862 11.5205 -3.78993 7.08681 
-6.40251 11.5883 -3.74615 7.01655 
-6.45123 11.6993 -3.66412 6.97667 
-6.53105 11.8737 -3.64197 6.90958 
-6.54924 12.018 -3.61394 6.85774 
-6.54252 12.0311 -3.60468 6.77757 
-6.60423 11.9836 -3.59937 6.71871 
-6.72555 12.1287 -3.65218 6.72982 
-6.8014 12.2865 -3.69398 6.76795 
-6.77525 12.4005 -3.77136 6.81192 
-6.78875 12.3743 -3.8033 6.91682 
-6.77933 12.3874 -3.87285 6.97967 
-6.92204 12.4339 -3.93607 7.12 
-7.06057 12.6686 -3.91505 7.25626 
-7.1661 12.8851 -3.91004 7.25492 
-7.18063 13.0714 -3.93504 7.24654 
-7.16792 13.1256 -3.94081 7.27393 
-7.19752 13.1577 -3.91962 7.29771 
