-6.25168 0 -3.06255 0 
-9.12985 11.2931 -4.47566 5.58728 
-8.88629 16.5581 -4.30424 8.1481 
-8.44116 16.3375 -4.06587 8.03692 
-8.67058 16.1907 -4.13434 7.93727 
-8.88339 16.3166 -4.13174 7.89084 
-8.54552 15.6825 -3.96341 7.41641 
-8.60774 15.8746 -4.03736 7.44813 
-8.81606 16.136 -4.13438 7.62113 
-8.66116 15.8184 -4.04534 7.4761 
-8.61047 15.6906 -3.99819 7.38442 
-8.63427 15.691 -3.95526 7.35396 
-8.64385 15.6912 -3.8507 7.28747 
-8.55845 15.6939 -3.79989 7.13199 
-8.50391 15.6244 -3.73458 7.06015 
-8.48253 15.5303 -3.70848 6.9587 
-8.45051 15.5007 -3.67367 6.90436 
-8.47416 15.4273 -3.65919 6.82512 
-8.45088 15.4702 -3.55789 6.78002 
-8.50009 15.4248 -3.42115 6.6137 
-8.58324 15.5315 -3.34005 6.41829 
-8.59847 15.6824 -3.30065 6.27254 
-8.58836 15.6838 -3.26875 6.15614 
-8.54066 15.5931 -3.21915 6.05278 
-8.5822 15.5095 -3.17451 5.96746 
-8.53717 15.5589 -3.09585 5.88454 
-8.51474 15.5602 -3.04043 5.77627 
-8.49861 15.5449 -2.89751 5.68471 
-8.47357 15.47 -2.83091 5.4626 
-8.79818 16.1004 -2.96151 5.53917 
-8.69948 15.9895 -2.94152 5.47738 
-8.6312 15.8702 -2.91801 5.42726 
-8.5861 15.7901 -2.85125 5.39124 
-8.5746 15.7402 -2.83069 5.29382 
-8.56032 15.696 -2.81485 5.23217 
-8.5571 15.5967 -2.78243 5.17931 
-8.45898 15.5619 -2.79011 5.12302 
-8.36276 15.447 -2.78819 5.13072 
-8.32234 15.3258 -2.81824 5.16209 
-8.24949 15.2588 -2.85407 5.22091 
-8.18466 15.106 -2.86125 5.27716 
-8.06489 14.9712 -2.83511 5.29399 
-7.94627 14.7559 -2.85551 5.2558 
-7.88781 14.549 -2.86433 5.26762 
-7.80249 14.3803 -2.89079 5.25669 
-7.73449 14.3117 -2.92134 5.3174 
-7.76469 14.1644 -2.8906 5.35368 
-7.79974 14.1767 -2.82029 5.32675 
-7.7757 14.183 -2.77631 5.21543 
-7.71507 14.1717 -2.72501 5.14555 
-7.68246 14.1593 -2.72617 5.08879 
-7.64013 14.0386 -2.72592 5.05045 
-7.58232 13.9074 -2.69743 5.02545 
-7.54911 13.8758 -2.68269 5.00998 
-7.57055 13.8442 -2.6288 4.99733 
-7.58913 13.8612 -2.61526 4.92782 
-7.55313 13.9234 -2.61152 4.89944 
-7.40826 13.8094 -2.60709 4.84545 
-7.24752 13.5138 -2.51554 4.7834 
-7.20239 13.2494 -2.40507 4.63935 
-7.17814 13.2162 -2.3666 4.48276 
-7.18066 13.1878 -2.35634 4.39628 
-7.18546 13.2077 -2.38665 4.36832 
-7.20489 13.1616 -2.3669 4.38129 
-7.14841 13.2134 -2.33825 4.37911 
-7.14016 13.1512 -2.33886 4.33635 
-7.19049 13.0688 -2.30616 4.30279 
-7.16483 13.0484 -2.24238 4.23005 
-7.19239 13.056 -2.18133 4.1428 
-7.27389 13.1552 -2.09764 4.07305 
-7.27125 13.2589 -2.11252 3.94505 
-7.32749 13.3141 -2.09568 3.94152 
-7.29916 13.377 -2.1182 3.90823 
-7.3162 13.346 -2.11349 3.92275 
-7.34368 13.3695 -2.06568 3.92846 
-7.33161 13.3761 -2.04033 3.86196 
-7.31574 13.3747 -2.02638 3.81006 
-7.28365 13.3508 -1.97078 3.77701 
-7.27183 13.3149 -1.91462 3.69983 
-7.23042 13.3017 -1.84235 3.62129 
-7.21534 13.24 -1.76696 3.50772 
-7.23653 13.2304 -1.67479 3.37708 
-7.23201 13.2957 -1.62841 3.22423 
-7.23952 13.3075 -1.60103 3.10954 
-7.19768 13.2444 -1.5238 3.00405 
-7.13391 13.1687 -1.48752 2.86572 
-7.13258 13.0714 -1.49537 2.7658 
-7.10506 13.0643 -1.44534 2.74443 
-7.13936 13.0743 -1.42103 2.68575 
-7.13259 13.0197 -1.38608 2.62225 
-7.13831 13.0203 -1.30462 2.5706 
-7.16112 13.0175 -1.24473 2.44794 
-7.21792 13.066 -1.17908 2.34963 
-7.23397 13.0936 -1.16239 2.23431 
-7.30601 13.1607 -1.13365 2.18632 
-7.45125 13.3259 -1.14295 2.14919 
-7.56062 13.5644 -1.1028 2.16094 
-7.64932 13.7978 -1.13561 2.11786 
-7.72698 13.9068 -1.1755 2.13408 
-7.73908 13.9707 -1.24037 2.15987 
-7.66785 14.0038 -1.29517 2.23402 
-7.60106 13.9169 -1.33058 2.32006 
-7.56962 13.8536 -1.40223 2.40429 
-7.60679 13.8098 -1.45452 2.52588 
-7.67645 13.789 -1.48453 2.62159 
-7.78991 13.9312 -1.50714 2.69641 
-7.86314 14.1589 -1.54982 2.75309 
-7.91681 14.2989 -1.62461 2.81646 
-7.99904 14.4575 -1.6644 2.9371 
-8.02224 14.5839 -1.68439 3.02944 
-8.03392 14.6724 -1.73008 3.08069 
-8.01146 14.6447 -1.73081 3.13399 
-8.00472 14.5925 -1.67194 3.14285 
-8.00767 14.5573 -1.61119 3.07349 
-7.98684 14.5664 -1.58082 2.985 
-7.96628 14.5072 -1.55532 2.9226 
-7.96938 14.5345 -1.5179 2.9006 
-7.9446 14.5192 -1.53238 2.844 
-7.84526 14.4571 -1.50237 2.83159 
-7.7897 14.2865 -1.48707 2.77091 
-7.74462 14.2212 -1.50572 2.73959 
-7.79662 14.1957 -1.49223 2.76286 
-7.78289 14.1383 -1.49205 2.73587 
-7.7952 14.1909 -1.55933 2.75123 
-7.73778 14.1599 -1.57601 2.82294 
-7.67664 14.1053 -1.55866 2.86944 
-7.59567 14.0264 -1.57635 2.86537 
-7.47523 13.8686 -1.55505 2.87595 
-7.3518 13.6615 -1.53154 2.85134 
-7.24064 13.4533 -1.49611 2.81443 
-7.14027 13.2552 -1.487 2.76853 
-7.09269 13.0369 -1.45816 2.74767 
-7.18883 13.003 -1.44703 2.72677 
-7.24694 13.1433 -1.42007 2.70705 
-7.29871 13.1806 -1.41329 2.64748 
-7.3613 13.3215 -1.42161 2.64396 
-7.45223 13.4667 -1.43393 2.65612 
-7.53313 13.6437 -1.42356 2.67587 
-7.61288 13.7509 -1.43286 2.65893 
-7.55841 13.8707 -1.45068 2.66939 
-7.5199 13.8066 -1.44189 2.68741 
-7.49556 13.7257 -1.4781 2.67863 
-7.40857 13.5771 -1.543 2.70357 
-7.29593 13.4492 -1.56998 2.78841 
-7.22986 13.3186 -1.55299 2.85146 
-7.18721 13.2461 -1.55697 2.8509 
-7.12604 13.1295 -1.60011 2.84669 
-7.1448 13.1128 -1.61359 2.92352 
-7.18685 13.1776 -1.67446 2.98112 
-7.27068 13.1887 -1.7341 3.0727 
