0.381691 0 -6.9109 0 
0.519981 -0.690313 -10.0088 12.4355 
0.519349 -0.940637 -9.72732 18.2392 
0.533551 -0.961613 -9.0987 17.7259 
0.604188 -1.03476 -9.27797 17.4107 
0.663604 -1.10322 -9.55247 17.489 
0.667934 -1.12539 -9.29331 17.0253 
0.637765 -1.19298 -9.46042 17.4333 
0.657784 -1.17837 -9.57389 17.6694 
0.664949 -1.16042 -9.4081 17.2557 
0.709255 -1.17086 -9.30281 17.0959 
0.75268 -1.23604 -9.24895 16.9275 
0.83161 -1.32013 -9.25628 16.8695 
0.874008 -1.44687 -9.2129 16.8856 
0.907725 -1.52857 -9.13238 16.7992 
0.959155 -1.59981 -9.1287 16.7417 
0.996279 -1.6906 -9.09713 16.7137 
1.00773 -1.75674 -9.08268 16.5945 
1.02717 -1.79973 -9.02155 16.5586 
1.02446 -1.84674 -8.99953 16.4853 
1.06981 -1.86066 -8.9838 16.4685 
1.08781 -1.92492 -8.97278 16.4385 
0.992279 -1.97012 -8.94534 16.4554 
0.915145 -1.85524 -8.88573 16.3404 
0.871188 -1.7278 -8.89529 16.2638 
0.871925 -1.6389 -8.91711 16.2931 
0.909687 -1.61805 -8.92358 16.3495 
0.935408 -1.64549 -8.86148 16.3348 
0.894367 -1.6697 -8.84878 16.2721 
0.885855 -1.61587 -8.74388 16.1915 
0.905159 -1.65955 -9.03238 16.7484 
0.82702 -1.5665 -8.58554 15.8928 
0.803891 -1.57786 -8.90827 16.4699 
0.772907 -1.47951 -8.92398 16.2689 
0.712165 -1.41891 -8.94376 16.3012 
0.707299 -1.33704 -9.01861 16.4018 
0.681912 -1.31222 -9.10599 16.5963 
0.678453 -1.21083 -8.70753 15.969 
0.664922 -1.21152 -8.67241 15.9098 
0.663024 -1.23915 -9.07176 16.5774 
0.63133 -1.14247 -8.72543 15.8496 
0.63833 -1.13231 -8.74992 15.922 
0.597151 -1.18922 -9.11129 16.6479 
0.58271 -1.1107 -9.087 16.6424 
0.564179 -1.06627 -9.04046 16.5599 
0.605983 -1.02644 -8.91734 16.4406 
0.585237 -1.06664 -8.81879 16.2986 
0.559209 -1.04757 -8.7462 16.1424 
0.533975 -1.01184 -8.73374 16.0615 
0.494536 -0.970528 -8.73094 16.0408 
0.46507 -0.908234 -8.72546 16.0484 
0.444487 -0.847758 -8.60264 15.9664 
0.363086 -0.80557 -8.50242 15.7933 
0.300549 -0.694772 -8.418 15.529 
0.214788 -0.596281 -8.32137 15.314 
0.211634 -0.465121 -8.28615 15.1201 
0.216411 -0.412601 -8.29136 15.1064 
0.0933188 -0.382514 -8.38402 15.1843 
-0.00211051 -0.209111 -8.47088 15.3683 
-0.0702826 -0.0386983 -8.50613 15.5166 
-0.119986 0.0907375 -8.44982 15.5436 
-0.154343 0.193254 -8.41254 15.4444 
-0.214555 0.27162 -8.49584 15.4643 
-0.236862 0.3832 -8.49369 15.5688 
-0.313693 0.449342 -8.4015 15.5105 
-0.34164 0.572201 -8.30706 15.3292 
-0.347596 0.653355 -8.22582 15.2103 
-0.385435 0.695939 -8.20764 15.0941 
-0.409998 0.755284 -8.2036 15.0071 
-0.419528 0.794206 -8.24562 15.063 
-0.359714 0.813313 -8.28324 15.123 
-0.379179 0.744285 -8.33348 15.1865 
-0.323369 0.754652 -8.36893 15.2624 
-0.32184 0.686408 -8.39056 15.3365 
-0.200068 0.665 -8.3921 15.3636 
-0.194816 0.510787 -8.34356 15.3404 
-0.158514 0.460603 -8.24213 15.1921 
-0.148273 0.395399 -8.13646 15.0497 
-0.166924 0.36355 -8.05584 14.9228 
-0.150722 0.371818 -8.00706 14.8209 
-0.107036 0.34876 -7.97312 14.7106 
-0.0215899 0.280918 -7.9576 14.6071 
0.0330669 0.151802 -7.95118 14.6236 
0.103242 0.0368586 -7.95734 14.6192 
0.137108 -0.0915814 -7.96537 14.5916 
0.190337 -0.173286 -7.92525 14.5924 
0.20512 -0.264522 -7.91988 14.5134 
0.234088 -0.310797 -7.94805 14.4486 
0.302759 -0.365208 -8.00366 14.5536 
0.387074 -0.473493 -8.1104 14.6945 
0.419155 -0.611881 -8.20698 14.8321 
0.417279 -0.69056 -8.32662 14.9604 
0.464515 -0.710164 -8.38597 15.1569 
0.495641 -0.7848 -8.41184 15.2672 
0.58147 -0.85584 -8.39114 15.3435 
0.597781 -0.992226 -8.28063 15.315 
0.610727 -1.05386 -8.22313 15.1591 
0.598421 -1.09061 -8.17775 15.0546 
0.508538 -1.09004 -8.04069 14.9613 
0.503819 -0.985884 -7.91429 14.7498 
0.465268 -0.951931 -7.75032 14.4809 
0.441665 -0.889942 -7.60472 14.2153 
0.42429 -0.846291 -7.5954 14.0147 
0.388557 -0.820549 -7.57021 14.0026 
0.340989 -0.75901 -7.54406 13.8834 
0.305903 -0.672009 -7.50741 13.8423 
0.279748 -0.594103 -7.46658 13.7748 
0.252337 -0.533737 -7.37881 13.6996 
0.292813 -0.477292 -7.27233 13.5173 
0.303657 -0.516035 -7.2419 13.39 
0.321224 -0.537762 -7.19826 13.316 
0.342284 -0.568185 -7.07728 13.1781 
0.298933 -0.598068 -6.95452 12.9779 
0.244527 -0.546557 -6.8795 12.7534 
0.250613 -0.462075 -6.8899 12.6595 
0.201968 -0.447466 -6.87729 12.6879 
0.223711 -0.376198 -6.86518 12.6462 
0.222959 -0.37572 -6.83601 12.5868 
0.186546 -0.364392 -6.76539 12.5497 
0.160669 -0.322225 -7.01641 12.944 
0.165505 -0.26831 -7.05359 12.9153 
0.162341 -0.266691 -7.08096 12.9588 
0.111213 -0.259418 -6.83297 12.4624 
0.146942 -0.216681 -6.82957 12.4953 
0.148663 -0.250381 -6.88182 12.5202 
0.140707 -0.25757 -6.89443 12.5833 
0.130888 -0.246628 -6.92367 12.5953 
0.093638 -0.231 -7.02596 12.7025 
0.0462135 -0.173253 -7.04033 12.8521 
0.0660723 -0.0986074 -7.00436 12.8802 
0.0878338 -0.102568 -7.04044 12.8363 
0.0619079 -0.134495 -6.98357 12.8822 
0.085174 -0.109816 -6.96603 12.8181 
0.117027 -0.129507 -6.91133 12.756 
0.170296 -0.174173 -6.91629 12.6777 
0.19624 -0.252897 -6.93368 12.6731 
0.234185 -0.307655 -6.9077 12.7249 
0.285059 -0.375144 -6.96092 12.7544 
0.195287 -0.465185 -6.92389 12.7761 
0.163775 -0.382998 -6.90961 12.7108 
0.101161 -0.320151 -6.92243 12.6754 
0.0797512 -0.220376 -6.86495 12.6482 
-0.0266186 -0.156578 -6.88565 12.6041 
-0.0184206 0.000689848 -6.90824 12.6246 
-0.0376995 0.0364424 -7.02194 12.6385 
-0.0634273 0.074105 -7.10793 12.8619 
-0.0562882 0.116265 -7.15555 13.0199 
-0.0749825 0.125689 -7.08384 13.0613 
-0.0469802 0.147694 -7.00122 12.9786 
-0.0769227 0.121539 -6.90884 12.8705 
