2.29592 0 -6.51671 0 
3.38763 -4.23363 -9.41107 11.735 
3.42235 -6.48558 -9.21399 17.0423 
3.32971 -6.62198 -8.75168 16.7048 
3.45375 -6.63092 -8.98955 16.5501 
3.54392 -6.73001 -9.30049 16.8221 
3.48446 -6.54157 -9.04219 16.4325 
3.63657 -6.74728 -9.17522 16.7764 
3.75961 -7.01733 -9.38619 17.0554 
3.70954 -7.02238 -9.19441 16.8285 
3.64534 -6.98278 -9.03987 16.5684 
3.59642 -6.94594 -8.9453 16.4426 
3.57207 -6.84041 -8.85254 16.2686 
3.51532 -6.76366 -8.8189 16.0798 
3.46142 -6.66384 -8.75613 15.9736 
3.43739 -6.5895 -8.67137 15.9202 
3.38246 -6.50761 -8.56998 15.7417 
3.27682 -6.43959 -8.62117 15.6319 
3.21766 -6.28344 -8.66789 15.6538 
3.13369 -6.16945 -8.60954 15.7414 
3.14214 -6.02612 -8.59123 15.6909 
3.13866 -5.99577 -8.57288 15.6742 
3.08818 -5.99023 -8.54504 15.6786 
3.07058 -5.88295 -8.46465 15.5745 
3.0009 -5.82682 -8.35676 15.4553 
2.96895 -5.70974 -8.26195 15.2627 
3.06828 -5.86294 -8.52372 15.7102 
3.00301 -5.79063 -8.44116 15.5029 
3.00817 -5.70159 -8.35903 15.4063 
3.0038 -5.6999 -8.32178 15.3349 
3.02514 -5.68309 -8.33124 15.2338 
3.15669 -5.70955 -8.29199 15.2186 
3.18694 -5.87453 -8.29727 15.1517 
3.23921 -5.9594 -8.2624 15.124 
3.28278 -6.06195 -8.31103 15.0807 
3.29063 -6.14556 -8.35249 15.1333 
3.3215 -6.19072 -8.355 15.2185 
3.36214 -6.26723 -8.32785 15.2773 
3.37348 -6.31822 -8.20278 15.2098 
3.29692 -6.32631 -8.07434 14.9935 
3.27836 -6.22802 -8.00574 14.7981 
3.23939 -6.14816 -7.9292 14.6193 
3.24715 -6.09322 -7.83016 14.5214 
3.24364 -6.13838 -7.83741 14.4664 
3.31719 -6.1599 -7.8248 14.4845 
3.27403 -6.24366 -7.86138 14.4254 
3.19743 -6.18375 -7.89396 14.4244 
3.17715 -6.06636 -7.85889 14.4584 
3.14038 -5.99492 -7.78549 14.3871 
3.06559 -5.92393 -7.7678 14.2734 
3.03463 -5.80148 -7.69701 14.2072 
3.03252 -5.74026 -7.63228 14.1223 
3.09055 -5.74129 -7.56156 14.0312 
3.11073 -5.7979 -7.57877 13.8804 
3.1294 -5.81515 -7.51843 13.8455 
3.10654 -5.84357 -7.55824 13.7655 
3.0692 -5.82875 -7.5551 13.7887 
3.01948 -5.789 -7.52963 13.7955 
2.9294 -5.7149 -7.59535 13.7551 
2.87579 -5.60084 -7.6615 13.8943 
2.89155 -5.49161 -7.74223 13.9986 
2.90205 -5.48554 -7.83168 14.1466 
2.90488 -5.49643 -7.89687 14.3036 
2.90491 -5.49135 -7.944 14.3859 
2.88052 -5.46816 -7.9646 14.4013 
2.87373 -5.43425 -7.95731 14.4446 
2.86152 -5.40642 -7.9234 14.4015 
2.9412 -5.40992 -7.96542 14.405 
3.01664 -5.5446 -8.02014 14.5473 
3.05254 -5.66704 -8.05144 14.6354 
3.08187 -5.75393 -8.15097 14.7344 
3.12774 -5.8044 -8.26245 14.8471 
3.14196 -5.87758 -8.35925 15.0301 
3.15026 -5.93923 -8.44207 15.2313 
3.1781 -5.9582 -8.49826 15.3292 
3.04108 -5.74754 -8.18925 14.7833 
3.04396 -5.75528 -8.25692 14.8926 
2.95307 -5.7528 -8.27908 14.9829 
2.87943 -5.6233 -8.30477 14.998 
2.93016 -5.74286 -8.68782 15.7277 
2.88261 -5.60335 -8.62621 15.7711 
2.79141 -5.49984 -8.63104 15.7148 
2.70996 -5.35523 -8.59056 15.715 
2.63984 -5.21104 -8.65478 15.6476 
2.61557 -5.10163 -8.71955 15.7683 
2.58033 -5.01782 -8.75443 15.8414 
2.53764 -4.9535 -8.81194 15.9421 
2.48344 -4.86495 -8.84024 16.0069 
2.44696 -4.78069 -8.8517 16.0921 
2.43883 -4.71666 -8.8765 16.1589 
2.27088 -4.47987 -8.51405 15.5107 
2.20381 -4.38361 -8.48543 15.5071 
2.26605 -4.46136 -8.78891 16.1619 
2.28387 -4.37789 -8.75101 16.0683 
2.31262 -4.37008 -8.7245 15.997 
2.3965 -4.38152 -8.69032 15.9024 
2.37744 -4.50114 -8.66377 15.8928 
2.40778 -4.53137 -8.70154 15.9036 
2.31611 -4.37293 -8.48781 15.233 
2.35639 -4.41188 -8.65827 15.4885 
2.37599 -4.47748 -8.80544 15.7493 
2.34754 -4.52654 -8.89384 15.9756 
2.31356 -4.49891 -8.94337 16.0811 
2.26177 -4.45185 -9.01158 16.1627 
2.15517 -4.40544 -9.08108 16.3299 
2.07527 -4.24333 -9.05023 16.3618 
2.04562 -4.1058 -8.96015 16.3403 
2.10682 -4.21338 -9.3131 16.9857 
1.97424 -3.96532 -8.84818 16.2082 
1.91807 -3.89471 -8.86375 16.1576 
1.83856 -3.80156 -8.89387 16.2068 
1.80381 -3.64755 -8.97181 16.2015 
1.73257 -3.53559 -9.01572 16.2722 
1.69937 -3.41498 -9.08481 16.3953 
1.73968 -3.33514 -9.18719 16.5104 
1.73965 -3.35205 -9.29194 16.6331 
1.75835 -3.37744 -9.35914 16.8623 
1.71431 -3.40785 -9.34642 16.9861 
1.68121 -3.35878 -9.30425 16.949 
1.67552 -3.30933 -9.28241 16.877 
1.67206 -3.29939 -9.27855 16.8911 
1.66131 -3.26051 -9.22388 16.8224 
1.59881 -3.23495 -9.20521 16.7973 
1.47924 -3.12037 -9.12699 16.6538 
1.52718 -3.07984 -9.51549 17.3411 
1.46305 -3.00001 -9.45167 17.2892 
1.39551 -2.90431 -9.44002 17.2217 
1.29029 -2.67889 -9.08078 16.4983 
1.30522 -2.57873 -9.06537 16.5171 
1.35221 -2.56791 -9.05878 16.5185 
1.35385 -2.62396 -9.07692 16.5268 
1.32345 -2.65264 -9.08329 16.5872 
1.30885 -2.60944 -9.04881 16.5639 
1.31829 -2.57405 -8.93726 16.4814 
1.26153 -2.56419 -8.76872 16.2615 
1.22749 -2.49299 -8.6892 16.0142 
1.2207 -2.53926 -9.02831 16.6103 
1.14704 -2.42667 -8.96624 16.4663 
1.05585 -2.30188 -8.84244 16.3291 
1.04841 -2.15693 -8.77732 16.1779 
1.08671 -2.09334 -8.62128 16.015 
1.07264 -2.11425 -8.56696 15.8087 
1.05616 -2.09462 -8.57559 15.7265 
0.99032 -2.04901 -8.61795 15.6501 
0.984007 -1.95637 -8.67641 15.7168 
0.952965 -1.92412 -8.70302 15.802 
0.983368 -1.87199 -8.70335 15.8313 
0.962782 -1.89866 -8.7454 15.8352 
0.936036 -1.87247 -8.72516 15.8637 
0.939279 -1.84005 -8.69888 15.8902 
