-4.25208 0 -5.61518 0 
-5.91939 7.31609 -7.68073 9.58922 
-5.84532 11.0468 -7.5487 14.0776 
-5.50352 10.9905 -7.06002 13.8446 
-5.56917 10.8917 -7.18936 13.6853 
-5.64791 10.8414 -7.30356 13.6896 
-5.69637 10.8619 -7.36667 13.7439 
-5.54065 10.456 -7.13828 13.238 
-5.76513 10.7061 -7.24116 13.5078 
-5.72921 10.6382 -7.12369 13.1776 
-5.7474 10.6483 -7.00665 13.0269 
-5.74231 10.7192 -6.96674 12.8986 
-5.77409 10.7391 -6.91954 12.8283 
-5.80469 10.7632 -6.88005 12.7291 
-5.79986 10.807 -6.87578 12.657 
-5.72138 10.7998 -6.90034 12.6307 
-5.88897 11.1548 -7.23403 13.2001 
-5.74619 11.0444 -7.25432 13.2737 
-5.64294 10.8637 -7.29953 13.3524 
-5.57175 10.6852 -7.28798 13.4207 
-5.37427 10.1011 -6.94163 12.8714 
-5.41588 10.1055 -6.91977 12.8305 
-5.41305 10.1033 -6.85386 12.7548 
-5.44621 10.0876 -6.76347 12.6625 
-5.64388 10.5366 -6.98707 13.0459 
-5.53995 10.4351 -6.91518 12.8474 
-5.45648 10.3558 -6.87895 12.7911 
-5.39342 10.2788 -6.92271 12.7781 
-5.38837 10.1669 -6.93379 12.8049 
-5.39674 10.1056 -6.92432 12.796 
-5.41028 10.1267 -6.9529 12.8038 
-5.20214 9.69346 -6.69969 12.2536 
-5.19009 9.70088 -6.70817 12.2911 
-5.15984 9.73638 -6.72956 12.3893 
-5.08388 9.62586 -6.7123 12.3482 
-5.30479 9.95514 -6.98112 12.9133 
-5.28053 9.92902 -6.9208 12.8797 
-5.21275 9.88366 -6.84522 12.7876 
-5.19512 9.78126 -6.81221 12.6706 
-5.12969 9.7347 -6.83114 12.6094 
-5.08371 9.60622 -6.83908 12.5725 
-5.05731 9.52511 -6.8795 12.5776 
-5.01268 9.47086 -6.89035 12.6218 
-4.9578 9.3938 -6.93252 12.6372 
-4.87861 9.34799 -6.96396 12.758 
-4.79012 9.21442 -6.98555 12.7995 
-4.71896 9.00106 -6.96142 12.7588 
-4.69633 8.89314 -7.00414 12.7991 
-4.67632 8.84102 -7.05713 12.8795 
-4.61274 8.80902 -7.09881 12.9789 
-4.53611 8.67537 -7.11564 12.983 
-4.47751 8.58119 -7.12941 13.0613 
-4.51024 8.47307 -7.08183 13.0907 
-4.52023 8.4822 -7.05674 13.035 
-4.56179 8.47924 -7.0604 12.9796 
-4.5797 8.55673 -6.99934 13.0158 
-4.60497 8.60873 -6.9641 12.96 
-4.60011 8.65863 -6.91879 12.9155 
-4.58737 8.637 -6.88751 12.8343 
-4.64152 8.63824 -6.81088 12.8068 
-4.64133 8.63403 -6.73805 12.5924 
-4.69086 8.60533 -6.61807 12.4223 
-4.77875 8.68567 -6.55016 12.2577 
-4.81496 8.83173 -6.51507 12.1406 
-4.79172 8.92462 -6.49615 12.0884 
-4.71413 8.89026 -6.44933 11.9894 
-4.70721 8.83809 -6.38915 11.9531 
-4.66101 8.81626 -6.31128 11.8499 
-4.55873 8.72138 -6.23034 11.6763 
-4.50541 8.58054 -6.17959 11.5339 
-4.52682 8.44044 -6.14719 11.3953 
-4.53385 8.46131 -6.11804 11.3576 
-4.52068 8.45782 -6.06717 11.2876 
-4.42026 8.42987 -6.02086 11.1897 
-4.38718 8.30461 -6.01191 11.1116 
-4.3658 8.26163 -6.07637 11.1219 
-4.32022 8.18425 -6.10943 11.1615 
-4.29232 8.09978 -6.19046 11.2144 
-4.29087 7.99265 -6.21349 11.2688 
-4.32694 8.03489 -6.28137 11.4094 
-4.41436 8.08588 -6.28395 11.5299 
-4.43394 8.20341 -6.27179 11.5899 
-4.3892 8.23438 -6.29456 11.5692 
-4.35573 8.19722 -6.28617 11.6246 
-4.31373 8.15719 -6.28397 11.6322 
-4.28931 8.10837 -6.31493 11.6688 
-4.25067 8.01161 -6.3324 11.6428 
-4.21766 7.93459 -6.30475 11.6586 
-4.1514 7.87858 -6.28808 11.6176 
-4.11399 7.78651 -6.2369 11.5809 
-4.07501 7.71063 -6.14376 11.5004 
-4.05155 7.65227 -6.08253 11.3913 
-4.05331 7.60982 -6.05725 11.2993 
-4.01984 7.55293 -6.01244 11.1765 
-4.0055 7.49774 -5.94731 11.0911 
-3.98886 7.4569 -5.92004 10.9767 
-4.01128 7.42412 -5.85883 10.9245 
-4.01581 7.44756 -5.82701 10.8194 
-4.0363 7.48744 -5.78743 10.7792 
-4.15013 7.5412 -5.74504 10.7522 
-4.24885 7.6876 -5.72667 10.6724 
-4.25512 7.81321 -5.66248 10.5742 
-4.23123 7.88858 -5.65432 10.5003 
-4.182 7.87312 -5.56754 10.4606 
-4.15412 7.79409 -5.46962 10.3156 
-4.09696 7.75146 -5.3672 10.1444 
-4.03403 7.65093 -5.31577 9.94919 
-3.95778 7.52721 -5.24146 9.80298 
-3.93691 7.47679 -5.26664 9.76789 
-3.89431 7.42877 -5.33675 9.77932 
-3.83767 7.32016 -5.30695 9.82189 
-3.69718 7.17391 -5.3161 9.75408 
-3.62542 6.96751 -5.32888 9.75376 
-3.62349 6.82647 -5.3884 9.77218 
-3.75738 7.06575 -5.64507 10.2713 
-3.73532 7.04311 -5.68631 10.3605 
-3.54433 6.7225 -5.49998 10.0339 
-3.52891 6.65632 -5.55459 10.1154 
