-7.0698 0 0.14127 0 
-10.1739 12.6862 0.217341 -0.282057 
-9.76888 18.2253 0.20526 -0.555558 
-9.15395 17.6041 0.139117 -0.553468 
-9.38797 17.4639 0.0493785 -0.436053 
-9.6721 17.632 -0.00400685 -0.274296 
-9.83789 17.9166 -0.00422712 -0.163029 
-9.50146 17.3447 0.0477176 -0.127723 
-9.72977 17.6723 0.0273719 -0.18375 
-9.51505 17.3813 0.0526676 -0.174128 
-9.43497 17.1903 0.0475458 -0.195127 
-9.37095 17.0221 0.0866525 -0.18128 
-9.31549 16.9207 0.145987 -0.226461 
-9.27252 16.8472 0.165593 -0.326159 
-9.23102 16.7338 0.205412 -0.384542 
-9.55773 17.4434 0.226745 -0.472916 
-9.39735 17.2039 0.182472 -0.498406 
-9.30418 17.0938 0.247749 -0.448293 
-9.33784 16.9708 0.244704 -0.512344 
-9.38041 17.0149 0.235302 -0.523511 
-9.34631 17.0971 0.273145 -0.518516 
-8.87677 16.2895 0.269957 -0.550542 
-8.86654 16.2066 0.273168 -0.579633 
-8.87218 16.1817 0.194166 -0.586028 
-8.77468 16.0846 0.162374 -0.484431 
-8.62472 15.9431 0.166017 -0.420411 
-8.91695 16.4791 0.179065 -0.428379 
-8.45102 15.6027 0.185026 -0.40222 
-8.40624 15.4923 0.198936 -0.413036 
-8.74172 16.0056 0.248536 -0.451012 
-8.66759 15.9285 0.270565 -0.504107 
-8.61717 15.7831 0.340414 -0.545095 
-8.50551 15.6679 0.358164 -0.638857 
-8.48249 15.5352 0.390913 -0.686859 
-8.49502 15.4767 0.401816 -0.746819 
-8.499 15.4609 0.470748 -0.785165 
-8.44919 15.4426 0.55073 -0.892009 
-8.37634 15.3898 0.592335 -1.03998 
-8.32552 15.3107 0.640468 -1.14381 
-8.3219 15.1998 0.711185 -1.23132 
-8.31515 15.1916 0.785939 -1.34492 
-8.23434 15.126 0.84859 -1.46475 
-8.19188 15.0399 0.812463 -1.57619 
-8.14637 14.9232 0.767922 -1.56072 
-8.0988 14.8529 0.792047 -1.50405 
-8.07421 14.7995 0.874527 -1.52642 
-8.02448 14.6825 0.932525 -1.63372 
-7.93499 14.587 0.966212 -1.74396 
-7.8326 14.4491 0.938377 -1.81394 
-7.7646 14.2434 0.897043 -1.78659 
-7.72309 14.1955 0.922286 -1.72449 
-7.65551 14.0988 0.948086 -1.72767 
-7.68938 13.972 0.913956 -1.74303 
-7.74492 14.0795 0.893082 -1.71708 
-7.87491 14.1543 0.920624 -1.69316 
-7.93654 14.2734 0.963392 -1.72254 
-7.92805 14.4096 1.00962 -1.79198 
-7.88988 14.423 0.928618 -1.87533 
-7.89354 14.37 0.830334 -1.80592 
-7.91177 14.3811 0.737756 -1.66785 
-7.93084 14.4042 0.692084 -1.51294 
-7.99536 14.4637 0.674024 -1.40803 
-8.05848 14.5429 0.613872 -1.34026 
-8.13122 14.6085 0.582991 -1.2367 
-8.11367 14.7252 0.532356 -1.16652 
-8.16841 14.7689 0.520098 -1.08185 
