-6.37157 0 3.65288 0 
-8.72037 10.8102 5.0124 -6.27684 
-8.86259 16.5146 5.12949 -9.73824 
-7.87474 15.2367 4.5111 -9.08963 
-8.04576 15.0074 4.53577 -8.84975 
-8.28718 15.1806 4.59072 -8.8 
-8.51704 15.5204 4.64622 -8.85913 
-8.26768 15.067 4.54721 -8.4833 
-8.47657 15.4037 4.73008 -8.69377 
-8.31992 15.1926 4.74256 -8.66799 
-8.26209 15.0438 4.72229 -8.73654 
-8.21856 15.0727 4.74688 -8.79724 
-8.1997 15.0347 4.70305 -8.84724 
-8.11894 14.8633 4.71431 -8.72272 
-8.07435 14.7862 4.69567 -8.74766 
-8.01084 14.7181 4.695 -8.72635 
-7.93765 14.6233 4.67907 -8.71919 
-7.80288 14.4927 4.66792 -8.68555 
-7.75208 14.1918 4.59117 -8.60509 
-8.0531 14.7611 4.82106 -8.90717 
-8.10119 14.7231 4.79758 -8.9332 
-7.7796 14.1491 4.46965 -8.52722 
-7.74981 14.1953 4.395 -8.36117 
-7.7592 14.1434 4.34072 -8.21372 
-7.82016 14.1516 4.31601 -8.12482 
-7.90564 14.2435 4.27402 -8.08165 
-7.94883 14.3758 4.30578 -8.0198 
-7.98027 14.4408 4.29755 -8.04045 
-7.91347 14.4888 4.39254 -8.04474 
-7.82079 14.3849 4.42159 -8.14869 
-8.03092 14.8915 4.68659 -8.57374 
-7.55827 14.0854 4.49571 -8.31639 
-7.7845 14.4663 4.67979 -8.68698 
-7.82797 14.3141 4.6518 -8.68038 
-7.83811 14.3218 4.63999 -8.63451 
-7.82532 14.3066 4.63327 -8.58936 
-7.77304 14.2713 4.67912 -8.56308 
-7.78013 14.2116 4.71388 -8.62982 
-7.73715 14.207 4.70675 -8.71067 
-7.73286 14.1875 4.75476 -8.76225 
-7.73728 14.1574 4.84268 -8.83086 
-7.38784 13.5409 4.68328 -8.57488 
-7.38125 13.5198 4.75409 -8.67133 
-7.39973 13.5002 4.83931 -8.77152 
-7.39614 13.5287 4.9245 -8.91199 
-7.43476 13.4882 4.96469 -9.03691 
-7.44177 13.4964 4.95159 -9.10109 
-7.46536 13.5322 4.89207 -9.12732 
-7.46975 13.5821 4.85673 -9.07214 
-7.79991 14.2213 5.09626 -9.42612 
-7.74174 14.2145 5.12037 -9.43753 
-7.35904 13.56 4.96364 -9.09646 
-7.62695 14.0698 5.25075 -9.60065 
-7.52122 13.9288 5.20501 -9.67164 
-7.50086 13.8143 5.24379 -9.6504 
-7.51809 13.7832 5.28798 -9.70053 
-7.22672 13.2179 5.06861 -9.35656 
-7.18845 13.2122 5.0425 -9.34674 
-7.10579 13.1657 5.00197 -9.32243 
-7.37041 13.6241 5.25515 -9.68861 
-7.30972 13.4439 5.23015 -9.65954 
-7.30503 13.3538 5.16664 -9.64605 
-7.29521 13.362 5.14776 -9.58971 
-7.31143 13.3884 5.17128 -9.57096 
-7.26746 13.4374 5.18115 -9.61433 
-7.2468 13.3796 5.14543 -9.63513 
-6.87506 12.7394 4.9083 -9.16346 
-7.12822 13.1769 5.1657 -9.50903 
-7.03228 13.0227 5.1586 -9.5194 
-6.9126 12.8492 5.12392 -9.51106 
-6.84397 12.6937 5.06581 -9.48581 
-6.77874 12.5701 5.07686 -9.40695 
-6.76855 12.4374 5.03881 -9.38207 
-6.78085 12.4042 5.00763 -9.34313 
-6.72708 12.413 5.04741 -9.28785 
-6.74251 12.3697 5.11697 -9.33675 
-6.85821 12.4032 5.13729 -9.44432 
-6.87148 12.5663 5.09757 -9.49309 
-6.82753 12.623 5.07928 -9.45623 
-6.75866 12.533 5.05183 -9.39751 
-6.73622 12.4052 5.02734 -9.34869 
-6.63557 12.3264 5.07488 -9.30008 
-6.54902 12.1863 5.11621 -9.35635 
-6.47367 12.0211 5.14923 -9.39187 
-6.45073 11.8889 5.15239 -9.43379 
-6.40995 11.8875 5.17424 -9.48986 
-6.35723 11.8109 5.13948 -9.50984 
-6.28164 11.717 5.1571 -9.48431 
-6.25108 11.6041 5.16016 -9.51215 
-6.22197 11.5292 5.10062 -9.51259 
-6.15196 11.4282 5.04977 -9.41303 
-6.1154 11.3293 4.96893 -9.33538 
-6.05886 11.2615 4.94117 -9.21897 
-6.0021 11.1506 4.91664 -9.14797 
-5.91799 11.0429 4.88549 -9.10299 
-5.84493 10.9059 4.84091 -9.04803 
-5.79084 10.722 4.83526 -8.92959 
-5.72104 10.6246 4.78952 -8.91366 
-5.64445 10.5117 4.78859 -8.85652 
-5.61557 10.4086 4.82356 -8.85797 
-5.57789 10.3343 4.75989 -8.89732 
-5.63904 10.2844 4.77813 -8.85059 
-5.7719 10.353 4.79269 -8.86589 
-5.84235 10.5524 4.82447 -8.8916 
-5.90935 10.7071 4.81971 -8.93859 
-5.96706 10.8498 4.78489 -8.95238 
-6.04406 10.9354 4.74937 -8.88085 
-6.05199 11.0421 4.68991 -8.81322 
-6.03487 11.0904 4.67221 -8.72358 
-6.08805 11.0952 4.59555 -8.67451 
-6.13712 11.1601 4.55336 -8.55883 
-6.1157 11.2365 4.51063 -8.46249 
-6.12267 11.2337 4.435 -8.38315 
-6.10503 11.193 4.32522 -8.23006 
-6.08742 11.2019 4.26466 -8.08979 
-6.05249 11.178 4.22654 -7.97192 
-6.08926 11.1141 4.22843 -7.87793 
-6.15608 11.1571 4.19543 -7.86453 
-6.16674 11.2394 4.22825 -7.79636 
-6.14796 11.2846 4.25163 -7.81627 
-6.14453 11.2735 4.3427 -7.84478 
-6.19481 11.2706 4.38629 -7.95943 
-6.25991 11.3928 4.42704 -8.07613 
-6.31735 11.4823 4.42542 -8.14419 
-6.39278 11.5789 4.4358 -8.16214 
-6.47531 11.7217 4.44731 -8.20992 
-6.55834 11.8301 4.41094 -8.2256 
-6.58599 11.9301 4.37185 -8.17793 
-6.58886 12.0104 4.37791 -8.14388 
-6.62479 12.0188 4.43288 -8.1358 
-6.6906 12.0823 4.52397 -8.19627 
-6.75297 12.219 4.60006 -8.34979 
-6.80598 12.33 4.67178 -8.48275 
-6.86516 12.4171 4.72028 -8.60978 
-7.01173 12.617 4.74558 -8.76884 
-7.08336 12.8337 4.75865 -8.82232 
-7.18475 12.9348 4.82516 -8.82421 
-7.21502 13.1074 4.82305 -8.91976 
-7.26114 13.1783 4.82722 -8.94085 
-7.25038 13.2269 4.76381 -8.92755 
-7.25441 13.2631 4.74179 -8.8713 
-7.14879 13.2182 4.75115 -8.80712 
-7.08495 13.1333 4.78064 -8.85271 
-7.0822 13.0552 4.77137 -8.89818 
-7.03656 13.0489 4.7775 -8.90204 
-7.00006 12.9652 4.78819 -8.8929 
-6.86284 12.816 4.78856 -8.84703 
-6.69057 12.5634 4.73743 -8.81753 
-6.64655 12.2952 4.74532 -8.7539 
-6.68015 12.2462 4.77881 -8.79454 
