6.78287 0 -1.43544 0 
9.84493 -12.2355 -2.13477 2.62389 
9.53157 -17.8675 -2.03971 3.84649 
8.87835 -17.4407 -1.91233 3.75318 
8.93702 -16.9639 -1.95702 3.68429 
9.12251 -16.943 -1.98337 3.71256 
9.2598 -17.1554 -2.01997 3.73576 
8.94735 -16.5516 -1.95512 3.6086 
9.1628 -16.8747 -2.01734 3.70834 
9.05797 -16.5083 -2.0304 3.66067 
9.01658 -16.4015 -2.06945 3.69952 
9.00633 -16.3694 -2.13088 3.78016 
8.96862 -16.4158 -2.23032 3.90256 
8.96485 -16.416 -2.27175 4.08318 
8.96541 -16.422 -2.27393 4.18596 
8.95115 -16.4554 -2.28238 4.22372 
8.93855 -16.4216 -2.28761 4.24523 
8.94824 -16.3796 -2.22746 4.24302 
9.01267 -16.4041 -2.16622 4.16385 
9.0217 -16.5178 -2.13397 4.07374 
9.01827 -16.4785 -2.09878 3.99651 
9.02919 -16.4845 -2.07605 3.92916 
9.06788 -16.5095 -1.99766 3.87003 
9.11457 -16.572 -1.95847 3.75974 
9.17685 -16.6525 -1.94729 3.68843 
9.27052 -16.7335 -1.93145 3.65687 
9.35863 -16.9455 -1.9695 3.63553 
9.3911 -17.1057 -1.96749 3.66664 
9.42047 -17.1471 -1.93671 3.65882 
9.36538 -17.1523 -1.92114 3.61482 
9.35169 -17.0366 -1.88741 3.56868 
9.30281 -17.0609 -1.84968 3.52656 
9.20489 -16.9475 -1.79381 3.45727 
9.08692 -16.761 -1.78085 3.36018 
8.97675 -16.5446 -1.76334 3.30464 
8.9346 -16.4304 -1.76192 3.27633 
8.89447 -16.36 -1.73522 3.25972 
8.78779 -16.3114 -1.74937 3.21938 
9.05964 -16.823 -1.79046 3.36242 
8.61291 -15.9322 -1.72308 3.18161 
8.59672 -15.8474 -1.72303 3.18501 
8.97483 -16.4473 -1.7329 3.30894 
9.01044 -16.4356 -1.68408 3.22858 
8.62904 -15.7806 -1.54941 3.01979 
8.99842 -16.4835 -1.53212 3.0451 
8.99144 -16.4759 -1.51848 2.90852 
8.96175 -16.3687 -1.48983 2.83495 
8.98117 -16.415 -1.4712 2.79488 
8.59143 -15.7502 -1.44814 2.64113 
8.62764 -15.7355 -1.45489 2.67334 
8.70805 -15.7402 -1.41729 2.68058 
8.72817 -15.8767 -1.40238 2.63719 
8.70057 -15.9117 -1.42144 2.59664 
9.03499 -16.551 -1.48614 2.72522 
8.97434 -16.4741 -1.4329 2.73531 
8.94623 -16.3644 -1.39542 2.66747 
9.03314 -16.4203 -1.43722 2.62428 
8.66291 -15.819 -1.4554 2.54266 
8.71883 -15.8276 -1.49972 2.63813 
8.73755 -15.911 -1.56263 2.71508 
8.74017 -15.983 -1.62254 2.82126 
8.63597 -15.9155 -1.62191 2.90806 
8.94117 -16.5339 -1.72249 3.07218 
8.82917 -16.4171 -1.70996 3.12254 
8.72066 -16.1937 -1.72211 3.12544 
8.64829 -16.0522 -1.72182 3.15672 
8.63462 -15.9174 -1.71791 3.16551 
8.61018 -15.8254 -1.65727 3.15411 
8.56663 -15.7517 -1.60141 3.07467 
8.515 -15.6699 -1.48659 2.98402 
8.49549 -15.5349 -1.34944 2.80561 
8.52876 -15.4861 -1.25665 2.58876 
8.62177 -15.5729 -1.28181 2.41495 
8.70089 -15.7807 -1.19943 2.40176 
8.76286 -15.9234 -1.14265 2.28113 
8.75683 -15.9555 -1.08263 2.1624 
8.7869 -15.9814 -1.09764 2.05574 
8.88765 -16.0693 -1.10708 2.0391 
9.02192 -16.2734 -1.08699 2.04411 
9.1029 -16.3929 -1.1759 2.0007 
9.12999 -16.5302 -1.19211 2.09547 
9.16268 -16.6051 -1.23792 2.14776 
9.19895 -16.6189 -1.34297 2.21921 
9.25161 -16.6822 -1.32604 2.38376 
9.34618 -16.8453 -1.34791 2.43443 
8.96348 -16.3084 -1.3295 2.38278 
8.95218 -16.3262 -1.29221 2.43325 
8.98368 -16.3159 -1.2496 2.3973 
8.97672 -16.357 -1.22047 2.32823 
8.99131 -16.3702 -1.22054 2.26989 
9.03703 -16.3797 -1.18723 2.2414 
9.47152 -17.1489 -1.24286 2.27747 
9.5227 -17.2584 -1.26377 2.27513 
9.05746 -16.6124 -1.25749 2.20823 
9.00188 -16.4792 -1.24722 2.25915 
8.99609 -16.4763 -1.20743 2.2831 
8.95662 -16.41 -1.24555 2.22896 
8.93773 -16.3004 -1.27836 2.25422 
8.98447 -16.3292 -1.35873 2.31065 
9.00984 -16.4071 -1.3226 2.41098 
9.02258 -16.4711 -1.34123 2.39789 
9.02578 -16.4452 -1.34021 2.41906 
9.44126 -17.151 -1.35837 2.52944 
9.47714 -17.197 -1.30384 2.48789 
9.10464 -16.5215 -1.19724 2.30543 
9.16819 -16.6467 -1.22104 2.23143 
9.18303 -16.6822 -1.2231 2.22394 
9.23903 -16.6605 -1.24364 2.21713 
9.28141 -16.7953 -1.22618 2.2487 
9.26538 -16.8861 -1.28101 2.22511 
9.29698 -16.9066 -1.2381 2.2914 
9.30711 -16.9462 -1.18485 2.25233 
9.24844 -16.9656 -1.05667 2.16453 
9.2055 -16.8677 -0.981792 1.9828 
9.20042 -16.8717 -0.874708 1.85088 
9.24294 -16.8937 -0.833222 1.6866 
9.20214 -16.9126 -0.746733 1.5906 
9.21081 -16.8004 -0.752094 1.44946 
9.17749 -16.7369 -0.742626 1.40701 
9.20315 -16.6622 -0.727151 1.36856 
9.19397 -16.7011 -0.666213 1.32145 
9.60078 -17.5099 -0.659812 1.27709 
9.5954 -17.4922 -0.6172 1.19909 
9.137 -16.7377 -0.566782 1.06964 
9.1394 -16.6611 -0.534785 1.01936 
9.12423 -16.6167 -0.522154 0.964119 
9.14228 -16.635 -0.499677 0.933116 
9.189 -16.6601 -0.504098 0.890281 
9.13269 -16.7158 -0.515141 0.876347 
9.07486 -16.6624 -0.541368 0.880936 
