0.00693873 0 0.000141602 0 0 0.00969284 0 0 0.000141602 0 0.00684349 0 0 0 0 0.00969284 
0.0100758 -0.0125099 0.000174034 -0.000210859 -0.0125099 0.0331342 -0.000210859 0.00040478 0.000174034 -0.000210859 0.0100053 -0.0124161 -0.000210859 0.00040478 -0.0124161 0.032955 
0.00982554 -0.0183118 0.000149866 -0.000165735 -0.0183118 0.0674266 -0.000165735 0.000502715 0.000149866 -0.000165735 0.009747 -0.0181569 -0.000165735 0.000502715 -0.0181569 0.0669116 
0.00925582 -0.0178302 0.000110745 -7.69407e-05 -0.0178302 0.0798346 -7.34956e-05 2.53236e-05 0.000110745 -7.34956e-05 0.00919417 -0.0178129 -7.69407e-05 2.53236e-05 -0.0178129 0.0799335 
0.00947384 -0.0176637 0.000118398 -5.70149e-05 -0.0176637 0.0848855 -5.43633e-05 -0.000192397 0.000118398 -5.43633e-05 0.00941518 -0.0177215 -5.70149e-05 -0.000192397 -0.0177215 0.0857405 
0.00974207 -0.01789 0.000130522 -9.20577e-05 -0.01789 0.0874488 -9.19771e-05 -0.000105557 0.000130522 -9.19771e-05 0.00968677 -0.0179018 -9.20577e-05 -0.000105557 -0.0179018 0.0882896 
0.00991336 -0.0181787 0.00012815 -0.000114575 -0.0181787 0.0892497 -0.000113241 2.76027e-05 0.00012815 -0.000113241 0.00989586 -0.0181736 -0.000114575 2.76027e-05 -0.0181736 0.0898554 
0.00958938 -0.0175663 0.000102286 -0.000109529 -0.0175663 0.0865171 -0.000110859 0.000102147 0.000102286 -0.000110859 0.0096236 -0.0176054 -0.000109529 0.000102147 -0.0176054 0.0870125 
0.00980625 -0.017936 9.13117e-05 -7.76134e-05 -0.017936 0.0885007 -8.37432e-05 8.05478e-05 9.13117e-05 -8.37432e-05 0.00988285 -0.0180813 -7.76134e-05 8.05478e-05 -0.0180813 0.08918 
0.00966557 -0.0176248 9.32176e-05 -5.7209e-05 -0.0176248 0.0869944 -6.31394e-05 2.94221e-05 9.32176e-05 -6.31394e-05 0.00974058 -0.0178471 -5.7209e-05 2.94221e-05 -0.0178471 0.0879058 
0.00957604 -0.0174621 8.44012e-05 -6.399e-05 -0.0174621 0.0860593 -6.26081e-05 1.61751e-05 8.44012e-05 -6.26081e-05 0.00966309 -0.0176756 -6.399e-05 1.61751e-05 -0.0176756 0.0870512 
0.00957666 -0.0174567 6.80587e-05 -5.70942e-05 -0.0174567 0.0859573 -4.91208e-05 -1.28057e-06 6.80587e-05 -4.91208e-05 0.00966311 -0.0176793 -5.70942e-05 -1.28057e-06 -0.0176793 0.0869772 
0.00960837 -0.0175372 5.59928e-05 -3.52661e-05 -0.0175372 0.0862512 -2.52907e-05 -5.00106e-05 5.59928e-05 -2.52907e-05 0.00969472 -0.0177277 -3.52661e-05 -5.00106e-05 -0.0177277 0.0871985 
0.00960165 -0.0176069 3.71947e-05 -2.03621e-05 -0.0176069 0.0865757 -1.21316e-05 -9.46804e-05 3.71947e-05 -1.21316e-05 0.00973143 -0.017785 -2.03621e-05 -9.46804e-05 -0.017785 0.0874537 
0.00957896 -0.0175836 4.21906e-05 -2.05809e-07 -0.0175836 0.0866396 6.8636e-06 -0.000138877 4.21906e-05 6.8636e-06 0.00974881 -0.0178264 -2.05809e-07 -0.000138877 -0.0178264 0.0876033 
0.00953091 -0.0174898 6.84453e-05 -8.84309e-06 -0.0174898 0.0863093 -8.19283e-06 -0.000129394 6.84453e-05 -8.19283e-06 0.00970381 -0.0177934 -8.84309e-06 -0.000129394 -0.0177934 0.0874325 
0.00954499 -0.0174787 7.93621e-05 -4.18453e-05 -0.0174787 0.0863143 -4.67052e-05 -5.8394e-05 7.93621e-05 -4.67052e-05 0.00968281 -0.0177945 -4.18453e-05 -5.8394e-05 -0.0177945 0.0875352 
0.00954815 -0.0174368 8.06854e-05 -6.17676e-05 -0.0174368 0.0860559 -6.84129e-05 1.90203e-05 8.06854e-05 -6.84129e-05 0.00962734 -0.0177012 -6.17676e-05 1.90203e-05 -0.0177012 0.0872167 
