0.00671591 0 0.000151922 0 0 0.0098212 0 0 0.000151922 0 0.00715073 0 0 0 0 0.0098212 
0.0098182 -0.012196 0.000185324 -0.000222491 -0.012196 0.032637 -0.000222491 0.000426845 0.000185324 -0.000222491 0.0103502 -0.0128392 -0.000222491 0.000426845 -0.0128392 0.0338701 
0.00954483 -0.0179722 0.000126778 -0.000139149 -0.0179722 0.0664261 -0.000139149 0.000404163 0.000126778 -0.000139149 0.00999952 -0.0184651 -0.000139149 0.000404163 -0.0184651 0.0679063 
0.00897118 -0.0176572 0.000125437 -2.19795e-05 -0.0176572 0.0797144 -1.35677e-05 -0.000193751 0.000125437 -1.35677e-05 0.00941332 -0.0178901 -2.19795e-05 -0.000193751 -0.0178901 0.07977 
0.00915718 -0.0175044 0.000156396 -6.60679e-05 -0.0175044 0.0854084 -3.95343e-05 -0.0003337 0.000156396 -3.95343e-05 0.00968592 -0.0178047 -6.60679e-05 -0.0003337 -0.0178047 0.0850203 
0.0094204 -0.0176076 0.000167922 -0.00014104 -0.0176076 0.0876347 -0.000100107 -0.000130883 0.000167922 -0.000100107 0.00994899 -0.018066 -0.00014104 -0.000130883 -0.018066 0.0876485 
0.00959574 -0.017796 0.000155436 -0.000162954 -0.017796 0.0886867 -0.00012671 5.96127e-05 0.000155436 -0.00012671 0.0100745 -0.0182701 -0.000162954 5.96127e-05 -0.0182701 0.0890701 
0.00935114 -0.017228 0.00011767 -0.000140618 -0.017228 0.0857307 -0.000122267 0.000137052 0.00011767 -0.000122267 0.00967233 -0.0176178 -0.000140618 0.000137052 -0.0176178 0.0861582 
0.00962275 -0.0178166 0.000104719 -9.3438e-05 -0.0178166 0.0883494 -9.27193e-05 0.000103156 0.000104719 -9.27193e-05 0.00994055 -0.0180326 -9.3438e-05 0.000103156 -0.0180326 0.0885155 
0.0094867 -0.0176433 0.0001149 -6.07062e-05 -0.0176433 0.0875086 -6.98872e-05 2.93107e-05 0.0001149 -6.98872e-05 0.00986066 -0.0178096 -6.07062e-05 2.93107e-05 -0.0178096 0.0874224 
0.00940229 -0.0175076 0.000128582 -6.99239e-05 -0.0175076 0.0869884 -8.11321e-05 1.26671e-05 0.000128582 -8.11321e-05 0.00983244 -0.0177461 -6.99239e-05 1.26671e-05 -0.0177461 0.0869326 
0.0093851 -0.0174597 0.000135769 -8.83085e-05 -0.0174597 0.0868611 -9.64813e-05 3.65144e-05 0.000135769 -9.64813e-05 0.00983723 -0.0177814 -8.83085e-05 3.65144e-05 -0.0177814 0.0869833 
0.00934147 -0.0173863 0.000128294 -0.000101035 -0.0173863 0.0865183 -0.000102021 6.26316e-05 0.000128294 -0.000102021 0.00981635 -0.0177454 -0.000101035 6.26316e-05 -0.0177454 0.0867915 
0.0093171 -0.0173213 0.0001172 -9.28492e-05 -0.0173213 0.0862212 -9.18656e-05 5.80535e-05 0.0001172 -9.18656e-05 0.00978224 -0.0177029 -9.28492e-05 5.80535e-05 -0.0177029 0.0865735 
0.00930291 -0.0172642 0.000115548 -8.28994e-05 -0.0172642 0.085926 -8.62404e-05 4.7502e-05 0.000115548 -8.62404e-05 0.00975901 -0.017658 -8.28994e-05 4.7502e-05 -0.017658 0.086359 
0.00973838 -0.0180322 0.000112155 -8.29729e-05 -0.0180322 0.0896545 -9.0824e-05 4.31508e-05 0.000112155 -9.0824e-05 0.010163 -0.0184194 -8.29729e-05 4.31508e-05 -0.0184194 0.0900867 
0.00974552 -0.0180915 9.51515e-05 -6.50709e-05 -0.0180915 0.0898146 -7.57739e-05 8.81177e-06 9.51515e-05 -7.57739e-05 0.0101674 -0.0184218 -6.50709e-05 8.81177e-06 -0.0184218 0.0901559 
0.00975403 -0.0181037 8.62443e-05 -4.76797e-05 -0.0181037 0.0899214 -5.94987e-05 -2.90707e-05 8.62443e-05 -5.94987e-05 0.010163 -0.0184401 -4.76797e-05 -2.90707e-05 -0.0184401 0.0902463 
0.00972639 -0.0180876 8.16222e-05 -3.25336e-05 -0.0180876 0.0898661 -4.39496e-05 -7.51775e-05 8.16222e-05 -4.39496e-05 0.0101798 -0.0184305 -3.25336e-05 -7.51775e-05 -0.0184305 0.0902379 
0.00971828 -0.0180331 9.34528e-05 -2.82964e-05 -0.0180331 0.0896798 -3.65388e-05 -0.000103765 9.34528e-05 -3.65388e-05 0.0101573 -0.0184235 -2.82964e-05 -0.000103765 -0.0184235 0.0901405 
0.00973701 -0.0180714 0.000112505 -4.3046e-05 -0.0180714 0.089825 -4.54061e-05 -0.000100559 0.000112505 -4.54061e-05 0.0101794 -0.0184554 -4.3046e-05 -0.000100559 -0.0184554 0.0903376 
