-0.896442 0 -6.75197 0 
-1.28791 1.66507 -9.82685 12.1746 
-1.19803 2.52713 -9.58837 17.8257 
-1.11412 2.41803 -9.04949 17.4284 
-1.03166 2.32004 -9.25308 17.3158 
-0.983681 2.16637 -9.52532 17.5017 
-0.989998 2.05521 -9.82453 17.812 
-1.00187 1.9468 -9.54496 17.4145 
-0.99962 2.02839 -9.77206 17.8603 
-0.947796 1.96477 -9.60035 17.5523 
-0.892547 1.88276 -9.47785 17.3357 
-0.843521 1.79346 -9.33411 17.1864 
-0.823985 1.70373 -9.30928 17.0445 
-0.783483 1.6535 -9.26491 17.0322 
-0.758079 1.58111 -9.2472 16.9433 
-0.719908 1.52239 -9.22573 16.8975 
-0.715445 1.46782 -9.18281 16.8557 
-0.692258 1.44107 -9.09826 16.7592 
-0.690256 1.40148 -9.00516 16.6311 
-0.61782 1.37078 -8.87488 16.4555 
-0.550599 1.26142 -8.81529 16.2569 
-0.588482 1.20449 -9.17527 16.8392 
-0.67272 1.18968 -9.15945 16.7539 
-0.654322 1.27424 -9.10563 16.6602 
-0.746199 1.28269 -9.06132 16.6962 
-0.763254 1.40226 -9.00694 16.6593 
-0.729539 1.45258 -8.95839 16.5094 
-0.740069 1.42952 -8.92761 16.3781 
-0.751978 1.44005 -8.89501 16.331 
-0.794878 1.46029 -8.90203 16.2723 
-0.898584 1.52003 -8.94431 16.2896 
-0.963501 1.67314 -8.96286 16.3897 
-1.0153 1.79549 -9.05781 16.3767 
-1.05267 1.90186 -9.15836 16.5155 
-1.0455 1.90194 -8.82372 15.965 
-1.15136 2.06947 -9.24693 16.7912 
-1.26115 2.17042 -9.25568 16.8153 
-1.30652 2.34209 -9.28947 16.8797 
-1.31111 2.34545 -8.87082 16.1687 
-1.4185 2.46698 -8.87455 16.1888 
-1.44166 2.64718 -8.88857 16.2261 
-1.43702 2.73164 -8.90388 16.2402 
-1.40441 2.7546 -8.9149 16.2474 
-1.39468 2.73995 -8.91412 16.3338 
-1.38765 2.71633 -8.88455 16.2763 
-1.40436 2.71765 -8.88386 16.3014 
-1.39766 2.74111 -8.83753 16.3093 
-1.37766 2.72364 -8.78973 16.1924 
-1.31089 2.67512 -8.74963 16.0405 
-1.35109 2.68986 -9.06739 16.6378 
-1.31186 2.65237 -9.05063 16.5686 
-1.2847 2.5818 -9.06123 16.5451 
-1.26781 2.52273 -9.15643 16.5924 
-1.17034 2.36895 -8.84725 15.9736 
-1.15413 2.30788 -8.91888 16.1658 
-1.11396 2.27289 -8.93933 16.2742 
-1.02447 2.20572 -8.93745 16.2779 
-1.00745 2.06618 -8.89748 16.2463 
-0.948803 2.00442 -8.93396 16.1947 
-1.00672 1.99793 -9.38729 16.9366 
-1.06067 1.97733 -9.38776 17.0505 
-1.03878 2.03269 -9.39815 17.0761 
-1.09516 2.02851 -9.44302 17.1587 
-1.06931 2.00764 -8.94178 16.4307 
-1.13749 2.06877 -8.92717 16.341 
-1.20616 2.16683 -8.83866 16.277 
-1.20995 2.27897 -8.76885 16.1913 
-1.23358 2.31884 -8.78287 16.0913 
-1.29465 2.35728 -8.83805 16.0877 
-1.40544 2.553 -9.28875 16.8396 
-1.41204 2.66165 -9.35624 16.9139 
-1.46059 2.71994 -9.46227 17.0439 
-1.38815 2.68756 -9.12849 16.4808 
-1.37058 2.6946 -9.19865 16.5777 
-1.42428 2.67842 -9.22048 16.6947 
-1.47053 2.74959 -9.30059 16.7945 
-1.5051 2.83526 -9.41627 16.9699 
-1.57829 2.90428 -9.58599 17.1889 
-1.59457 3.01541 -9.58686 17.4311 
-1.55541 3.06355 -9.55119 17.441 
-1.50608 3.02628 -9.43381 17.3899 
-1.48091 2.93985 -9.34755 17.1927 
-1.45797 2.88829 -9.30736 17.0864 
-1.37509 2.83692 -9.23737 17.0224 
-1.35238 2.70224 -9.15104 16.8501 
-1.28787 2.6149 -9.06401 16.6159 
-1.36536 2.62813 -9.42389 17.244 
-1.3884 2.61843 -9.37141 17.1447 
-1.37683 2.64553 -9.35685 17.1164 
-1.39108 2.64538 -9.36531 17.1556 
-1.34147 2.54874 -8.98652 16.4409 
-1.31301 2.56725 -9.05365 16.4941 
-1.2832 2.53457 -9.0887 16.5587 
-1.21016 2.48249 -9.10683 16.5567 
-1.17594 2.38538 -9.11745 16.5902 
-1.1913 2.32636 -9.16432 16.6256 
-1.13429 2.32685 -9.25092 16.7232 
-1.05996 2.2501 -9.32493 16.8566 
-0.960587 2.13276 -9.34434 16.9432 
-0.893819 1.9733 -9.29653 16.9389 
-0.912746 1.84196 -9.18911 16.8392 
