0.00722874 0 -2.89302e-05 0 0 0.0102466 0 0 -2.89302e-05 0 0.00729662 0 0 0 0 0.0102466 
0.00994597 -0.0123453 -6.46514e-05 7.72851e-05 -0.0123453 0.0327734 7.72851e-05 -0.000147893 -6.46514e-05 7.72851e-05 0.00997589 -0.0123832 7.72851e-05 -0.000147893 -0.0123832 0.0328458 
0.0102911 -0.0191713 -4.32333e-05 8.70135e-05 -0.0191713 0.0706475 8.70135e-05 -0.000268344 -4.32333e-05 8.70135e-05 0.0102845 -0.0191526 8.70135e-05 -0.000268344 -0.0191526 0.0705721 
0.00924923 -0.01787 -1.30503e-05 7.97493e-05 -0.01787 0.0801627 8.07977e-05 -0.000388749 -1.30503e-05 8.07977e-05 0.00918493 -0.0177206 7.97493e-05 -0.000388749 -0.0177206 0.0793958 
0.00938869 -0.0177164 -1.35596e-05 7.91098e-05 -0.0177164 0.0855045 7.88416e-05 -0.000575736 -1.35596e-05 7.88416e-05 0.00944759 -0.0174503 7.91098e-05 -0.000575736 -0.0174503 0.0840585 
0.00960328 -0.0177812 1.76359e-06 5.51682e-05 -0.0177812 0.0875827 5.6106e-05 -0.000506054 1.76359e-06 5.6106e-05 0.00972226 -0.0177054 5.51682e-05 -0.000506054 -0.0177054 0.0863871 
0.00988552 -0.018175 2.53179e-05 1.91698e-05 -0.018175 0.0898065 2.33353e-05 -0.000347055 2.53179e-05 2.33353e-05 0.00999008 -0.0182385 1.91698e-05 -0.000347055 -0.0182385 0.089183 
0.00965526 -0.0177674 2.54191e-06 -1.56025e-05 -0.0177674 0.0877821 -9.71155e-06 -0.00018767 2.54191e-06 -9.71155e-06 0.00977497 -0.0178318 -1.56025e-05 -0.00018767 -0.0178318 0.0874875 
0.00947862 -0.0174349 -1.87523e-05 1.39133e-05 -0.0174349 0.086207 1.88669e-05 -0.000163571 -1.87523e-05 1.88669e-05 0.00959628 -0.0175083 1.39133e-05 -0.000163571 -0.0175083 0.0860314 
0.00978128 -0.0179752 -3.69344e-06 4.92104e-05 -0.0179752 0.0888908 4.46799e-05 -0.000222914 -3.69344e-06 4.46799e-05 0.00992337 -0.0180442 4.92104e-05 -0.000222914 -0.0180442 0.0887364 
0.00968074 -0.017851 -1.20159e-05 4.27696e-05 -0.017851 0.0882393 3.19014e-05 -0.000249625 -1.20159e-05 3.19014e-05 0.00990387 -0.0179397 4.27696e-05 -0.000249625 -0.0179397 0.0881155 
0.00960031 -0.0176699 -2.09818e-05 5.38525e-05 -0.0176699 0.0874728 4.77218e-05 -0.00027855 -2.09818e-05 4.77218e-05 0.00982689 -0.0178691 5.38525e-05 -0.00027855 -0.0178691 0.0875455 
0.00950159 -0.017479 -3.61659e-05 5.89908e-05 -0.017479 0.0865209 6.10081e-05 -0.000304314 -3.61659e-05 6.10081e-05 0.00972684 -0.0177033 5.89908e-05 -0.000304314 -0.0177033 0.08676 
0.00986646 -0.0181458 -4.25519e-05 7.11398e-05 -0.0181458 0.0897803 7.56607e-05 -0.000332565 -4.25519e-05 7.56607e-05 0.0100954 -0.0183669 7.11398e-05 -0.000332565 -0.0183669 0.0900513 
0.00982526 -0.0181211 -5.27776e-05 7.57134e-05 -0.0181211 0.0895946 7.90656e-05 -0.000342745 -5.27776e-05 7.90656e-05 0.0100957 -0.0183127 7.57134e-05 -0.000342745 -0.0183127 0.0897954 
0.00983307 -0.0181721 -7.64572e-05 8.42568e-05 -0.0181721 0.0899274 8.88384e-05 -0.000355327 -7.64572e-05 8.88384e-05 0.010125 -0.0184171 8.42568e-05 -0.000355327 -0.0184171 0.0901802 
0.00981828 -0.0181448 -7.93267e-05 0.000105997 -0.0181448 0.0898939 0.00011904 -0.000394614 -7.93267e-05 0.00011904 0.0101147 -0.0184105 0.000105997 -0.000394614 -0.0184105 0.0902078 
0.00982726 -0.0181287 -8.59777e-05 0.000111849 -0.0181287 0.0898925 0.000130683 -0.000432331 -8.59777e-05 0.000130683 0.0101202 -0.0184277 0.000111849 -0.000432331 -0.0184277 0.0903141 
0.00987086 -0.0181559 -8.22228e-05 0.000117484 -0.0181559 0.0900052 0.000140421 -0.000454288 -8.22228e-05 0.000140421 0.0101088 -0.0184596 0.000117484 -0.000454288 -0.0184596 0.0904895 
0.00987912 -0.0181557 -6.60879e-05 0.000122077 -0.0181557 0.0898696 0.000137688 -0.000469462 -6.60879e-05 0.000137688 0.0100491 -0.0183813 0.000122077 -0.000469462 -0.0183813 0.0902454 
0.00988484 -0.0181368 -5.91338e-05 0.000105178 -0.0181368 0.0896824 0.000109619 -0.00043602 -5.91338e-05 0.000109619 0.00997902 -0.0182746 0.000105178 -0.00043602 -0.0182746 0.0898561 
0.00988624 -0.0181661 -5.86383e-05 9.52886e-05 -0.0181661 0.0896998 9.24076e-05 -0.0003908 -5.86383e-05 9.24076e-05 0.00995413 -0.0181999 9.52886e-05 -0.0003908 -0.0181999 0.0896131 
0.00988523 -0.0181953 -4.76175e-05 9.70207e-05 -0.0181953 0.0898172 8.90318e-05 -0.000371181 -4.76175e-05 8.90318e-05 0.00996948 -0.0181775 9.70207e-05 -0.000371181 -0.0181775 0.0895157 
