0.0071511 0 -0.000107211 0 0 0.00980654 0 0 -0.000107211 0 0.00671367 0 0 0 0 0.00980654 
0.0103402 -0.012825 -0.000134793 0.000162766 -0.012825 0.0338293 0.000162766 -0.000312143 -0.000134793 0.000162766 0.00982505 -0.0122063 0.000162766 -0.000312143 -0.0122063 0.032642 
0.0100315 -0.0185271 -9.90918e-05 0.000124564 -0.0185271 0.0681419 0.000124564 -0.000372544 -9.90918e-05 0.000124564 0.00962241 -0.0181532 0.000124564 -0.000372544 -0.0181532 0.0670622 
0.00942179 -0.0179255 -8.0947e-05 4.48354e-05 -0.0179255 0.0799512 4.60181e-05 -1.51039e-05 -8.0947e-05 4.60181e-05 0.00907264 -0.017858 4.48354e-05 -1.51039e-05 -0.017858 0.0806506 
0.00956819 -0.0176278 -7.07981e-05 3.49493e-05 -0.0176278 0.0842607 3.987e-05 0.000136043 -7.07981e-05 3.987e-05 0.00921555 -0.0175411 3.49493e-05 0.000136043 -0.0175411 0.0855533 
0.00983434 -0.0178452 -9.66906e-05 4.30814e-05 -0.0178452 0.0867516 4.81161e-05 9.48891e-05 -9.66906e-05 4.81161e-05 0.00945624 -0.0176661 4.30814e-05 9.48891e-05 -0.0176661 0.087687 
0.00999528 -0.01813 -0.000101421 7.27737e-05 -0.01813 0.0884775 7.68237e-05 7.7457e-06 -0.000101421 7.68237e-05 0.00964073 -0.0178746 7.27737e-05 7.7457e-06 -0.0178746 0.0889013 
0.0101825 -0.0183338 -8.77007e-05 8.05066e-05 -0.0183338 0.089775 8.59211e-05 -5.7515e-05 -8.77007e-05 8.59211e-05 0.00971845 -0.0181261 8.05066e-05 -5.7515e-05 -0.0181261 0.0900285 
0.0099636 -0.017953 -8.9483e-05 6.44447e-05 -0.017953 0.0877788 7.13072e-05 -6.90318e-05 -8.9483e-05 7.13072e-05 0.00946029 -0.0176417 6.44447e-05 -6.90318e-05 -0.0176417 0.087821 
0.00985732 -0.0178129 -9.42801e-05 6.40228e-05 -0.0178129 0.0870337 6.57672e-05 -5.61192e-05 -9.42801e-05 6.57672e-05 0.0093659 -0.0174229 6.40228e-05 -5.61192e-05 -0.0174229 0.086815 
0.00980594 -0.0177094 -0.000108732 8.07632e-05 -0.0177094 0.0865842 7.54423e-05 -8.12939e-05 -0.000108732 7.54423e-05 0.00931264 -0.0173242 8.07632e-05 -8.12939e-05 -0.0173242 0.0862631 
0.00980427 -0.0176693 -0.00010131 9.97321e-05 -0.0176693 0.0863639 9.08173e-05 -0.000118345 -0.00010131 9.08173e-05 0.00925369 -0.017275 9.97321e-05 -0.000118345 -0.017275 0.0859985 
0.0102374 -0.018494 -0.000112265 9.74154e-05 -0.018494 0.0902721 8.74887e-05 -0.000133353 -0.000112265 8.74887e-05 0.00966755 -0.0179949 9.74154e-05 -0.000133353 -0.0179949 0.0897236 
0.0101883 -0.0184745 -0.00010091 0.000102861 -0.0184745 0.0901931 9.46529e-05 -0.000139845 -0.00010091 9.46529e-05 0.00968681 -0.017958 0.000102861 -0.000139845 -0.017958 0.0894997 
0.0101258 -0.0184443 -0.000101593 9.39703e-05 -0.0184443 0.0902141 8.99639e-05 -0.00014233 -0.000101593 8.99639e-05 0.00975599 -0.0180267 9.39703e-05 -0.00014233 -0.0180267 0.0896389 
0.0100682 -0.0183818 -8.66916e-05 9.57813e-05 -0.0183818 0.0901554 9.01624e-05 -0.000142554 -8.66916e-05 9.01624e-05 0.0098272 -0.0181187 9.57813e-05 -0.000142554 -0.0181187 0.089879 
0.0100541 -0.0183021 -7.9875e-05 7.04112e-05 -0.0183021 0.0899848 6.54582e-05 -9.76552e-05 -7.9875e-05 6.54582e-05 0.00984274 -0.0182076 7.04112e-05 -9.76552e-05 -0.0182076 0.0901203 
0.0100411 -0.0182282 -5.94724e-05 4.87402e-05 -0.0182282 0.089605 5.27375e-05 -3.75003e-05 -5.94724e-05 5.27375e-05 0.00979243 -0.0181645 4.87402e-05 -3.75003e-05 -0.0181645 0.0899505 
0.0100546 -0.0182269 -5.61136e-05 2.47858e-05 -0.0182269 0.0894987 3.72691e-05 8.20533e-06 -5.61136e-05 3.72691e-05 0.00974773 -0.0181181 2.47858e-05 8.20533e-06 -0.0181181 0.0898364 
0.0100584 -0.0182029 -5.99488e-05 2.25863e-05 -0.0182029 0.0892943 3.82317e-05 2.47899e-05 -5.99488e-05 3.82317e-05 0.00968712 -0.0180316 2.25863e-05 2.47899e-05 -0.0180316 0.0895228 
0.0100702 -0.0182575 -6.09918e-05 3.30245e-05 -0.0182575 0.0894454 4.33069e-05 1.22303e-05 -6.09918e-05 4.33069e-05 0.00967879 -0.0180002 3.30245e-05 1.22303e-05 -0.0180002 0.089486 
0.0100687 -0.0182808 -5.93152e-05 3.71815e-05 -0.0182808 0.0895808 4.12482e-05 2.30714e-06 -5.93152e-05 4.12482e-05 0.00968038 -0.0179997 3.71815e-05 2.30714e-06 -0.0179997 0.0895076 
0.0100016 -0.018178 -5.38976e-05 3.59499e-05 -0.018178 0.0891196 4.14779e-05 -2.59736e-06 -5.38976e-05 4.14779e-05 0.00965286 -0.0178843 3.59499e-05 -2.59736e-06 -0.0178843 0.088964 
0.0099653 -0.0180931 -6.054e-05 2.86263e-05 -0.0180931 0.0887602 3.72795e-05 3.02133e-06 -6.054e-05 3.72795e-05 0.00962717 -0.017841 2.86263e-05 3.02133e-06 -0.017841 0.0886293 
0.0099471 -0.0180686 -8.45526e-05 3.69916e-05 -0.0180686 0.0886211 4.6117e-05 -7.70996e-06 -8.45526e-05 4.6117e-05 0.00962041 -0.0178306 3.69916e-05 -7.70996e-06 -0.0178306 0.0885314 
0.0099262 -0.0180493 -9.50775e-05 6.61323e-05 -0.0180493 0.0885309 7.84671e-05 -6.40918e-05 -9.50775e-05 7.84671e-05 0.00962729 -0.0178194 6.61323e-05 -6.40918e-05 -0.0178194 0.0884531 
0.00994585 -0.018086 -0.000106526 8.09056e-05 -0.018086 0.0887453 9.50778e-05 -0.000118776 -0.000106526 9.50778e-05 0.00963696 -0.0178836 8.09056e-05 -0.000118776 -0.0178836 0.0887085 
0.00997761 -0.0181076 -0.000117025 0.000101147 -0.0181076 0.0888776 0.000109484 -0.00017083 -0.000117025 0.000109484 0.00962744 -0.0179048 0.000101147 -0.00017083 -0.0179048 0.0888761 
0.010027 -0.018163 -0.000127358 0.000114681 -0.018163 0.0890924 0.00011212 -0.000199686 -0.000127358 0.00011212 0.00961691 -0.017918 0.000114681 -0.000199686 -0.017918 0.0890465 
0.0100656 -0.0182468 -0.000134731 0.000131152 -0.0182468 0.0893994 0.000121031 -0.000228826 -0.000134731 0.000121031 0.00962928 -0.0179203 0.000131152 -0.000228826 -0.0179203 0.0891901 
0.0100731 -0.0182986 -0.000145768 0.000145019 -0.0182986 0.0896224 0.000126733 -0.000256377 -0.000145768 0.000126733 0.00963875 -0.0179178 0.000145019 -0.000256377 -0.0179178 0.0892238 
0.0100451 -0.0182862 -0.000136574 0.000157513 -0.0182862 0.0896182 0.000133643 -0.000278446 -0.000136574 0.000133643 0.00966404 -0.0178969 0.000157513 -0.000278446 -0.0178969 0.0891189 
0.0100297 -0.0182254 -0.000131708 0.000140386 -0.0182254 0.0894233 0.000122504 -0.000262194 -0.000131708 0.000122504 0.00965909 -0.0178951 0.000140386 -0.000262194 -0.0178951 0.088973 
0.0099897 -0.0181676 -9.25073e-05 0.000122454 -0.0181676 0.0891118 0.000115568 -0.000225236 -9.25073e-05 0.000115568 0.00963935 -0.0178504 0.000122454 -0.000225236 -0.0178504 0.0887142 
