0.00712352 0 5.55422e-05 0 0 0.0102944 0 0 5.55422e-05 0 0.00743239 0 0 0 0 0.0102944 
0.00981608 -0.0121943 5.21676e-05 -6.4939e-05 -0.0121943 0.0325191 -6.4939e-05 0.000124329 5.21676e-05 -6.4939e-05 0.0101317 -0.0125668 -6.4939e-05 0.000124329 -0.0125668 0.0332332 
0.0101245 -0.0191076 1.25466e-05 -5.95974e-05 -0.0191076 0.0705123 -5.95974e-05 0.000185966 1.25466e-05 -5.95974e-05 0.0104106 -0.0191952 -5.95974e-05 0.000185966 -0.0191952 0.0706712 
0.00900566 -0.017862 3.56141e-06 3.50773e-05 -0.017862 0.080615 4.09288e-05 -0.000161278 3.56141e-06 4.09288e-05 0.00938426 -0.0177702 3.50773e-05 -0.000161278 -0.0177702 0.0792657 
0.00914073 -0.0175658 3.77458e-05 4.76071e-05 -0.0175658 0.0859075 5.63339e-05 -0.000399641 3.77458e-05 5.63339e-05 0.00966761 -0.0177118 4.76071e-05 -0.000399641 -0.0177118 0.0845373 
0.00942554 -0.0176336 6.12469e-05 -1.15589e-05 -0.0176336 0.0879924 -4.29638e-06 -0.000308555 6.12469e-05 -4.29638e-06 0.00994873 -0.0180582 -1.15589e-05 -0.000308555 -0.0180582 0.0875312 
0.0091908 -0.0171012 6.32342e-05 -5.48706e-05 -0.0171012 0.0853278 -4.63957e-05 -0.00011254 6.32342e-05 -4.63957e-05 0.00969832 -0.0175442 -5.48706e-05 -0.00011254 -0.0175442 0.0855121 
0.00940551 -0.0174575 3.47296e-05 -5.62969e-05 -0.0174575 0.0870288 -4.79243e-05 -2.34766e-05 3.47296e-05 -4.79243e-05 0.00989265 -0.0178968 -5.62969e-05 -2.34766e-05 -0.0178968 0.0874453 
0.00968931 -0.0179265 3.43696e-06 -1.60254e-05 -0.0179265 0.0892446 -5.74137e-06 -6.17108e-05 3.43696e-06 -5.74137e-06 0.0101244 -0.0183183 -1.60254e-05 -6.17108e-05 -0.0183183 0.0896439 
0.00956493 -0.0177147 -1.71399e-05 2.80224e-05 -0.0177147 0.0879917 3.87067e-05 -0.000160875 -1.71399e-05 3.87067e-05 0.00999042 -0.0180161 2.80224e-05 -0.000160875 -0.0180161 0.088223 
