7.07617 0 1.83113 0 
9.7242 -12.013 2.59013 -3.14717 
9.97843 -18.6521 2.76044 -4.96364 
8.8375 -17.2314 2.54882 -4.81952 
8.9989 -16.9698 2.60908 -4.95152 
9.14531 -16.9411 2.58765 -4.96214 
8.82388 -16.2048 2.46729 -4.6681 
8.96211 -16.4352 2.4993 -4.67515 
9.15144 -16.7704 2.57556 -4.74575 
8.97542 -16.4701 2.49515 -4.68342 
8.90437 -16.3011 2.468 -4.59728 
8.81975 -16.1731 2.4296 -4.53329 
8.68638 -16.0142 2.39881 -4.46268 
8.6392 -15.8667 2.39504 -4.43758 
8.9785 -16.486 2.49814 -4.62687 
8.99153 -16.4234 2.49327 -4.62321 
8.66117 -15.7144 2.39224 -4.41059 
9.11049 -16.4678 2.5707 -4.60361 
8.80918 -15.9255 2.52622 -4.5137 
8.91588 -16.0806 2.51117 -4.62507 
8.90469 -16.174 2.4954 -4.59831 
8.91006 -16.1348 2.48778 -4.55795 
8.9532 -16.1964 2.51484 -4.558 
8.93612 -16.2558 2.51913 -4.58466 
8.97592 -16.2798 2.49297 -4.60254 
9.07161 -16.2982 2.45458 -4.55314 
9.23625 -16.5272 2.45429 -4.52387 
9.30828 -16.798 2.46253 -4.52577 
9.29614 -16.9351 2.51924 -4.52115 
9.29399 -16.8988 2.57592 -4.57267 
9.2325 -16.8424 2.64621 -4.63298 
9.1451 -16.7283 2.66582 -4.72973 
9.03013 -16.66 2.69759 -4.79396 
9.01976 -16.5761 2.7268 -4.88473 
8.99277 -16.5919 2.7529 -4.96022 
8.97235 -16.5183 2.77901 -4.99875 
8.92425 -16.4158 2.79852 -5.03252 
8.87708 -16.2894 2.80447 -5.06616 
8.83294 -16.1723 2.7906 -5.09015 
8.87223 -16.1632 2.84313 -5.12461 
8.91454 -16.2332 2.98382 -5.22386 
8.88806 -16.2712 3.08875 -5.41984 
8.82697 -16.2063 3.10999 -5.59092 
8.75224 -16.1276 3.08503 -5.67349 
8.65674 -16.0204 3.05763 -5.67092 
8.66896 -15.9233 3.02028 -5.66169 
8.63313 -15.8567 3.02896 -5.5924 
8.62033 -15.7971 2.99568 -5.58347 
8.64587 -15.8049 2.93512 -5.55714 
8.69497 -15.8767 2.90009 -5.48654 
8.66772 -15.8979 2.87285 -5.40743 
8.62209 -15.8223 2.83828 -5.32292 
8.50133 -15.6864 2.82278 -5.21857 
8.4458 -15.5913 2.78417 -5.203 
8.75593 -16.1714 2.90116 -5.36997 
8.71236 -16.0386 2.83608 -5.35075 
8.63263 -15.886 2.84587 -5.24972 
8.56836 -15.8339 2.84084 -5.26391 
8.56973 -15.7772 2.8663 -5.27984 
8.49821 -15.7056 2.85342 -5.29476 
8.08588 -14.9158 2.75026 -5.048 
8.41792 -15.4586 2.79383 -5.28535 
8.37044 -15.3295 2.75566 -5.16866 
8.34753 -15.2487 2.76121 -5.08654 
8.35452 -15.2309 2.68896 -5.084 
8.39335 -15.3018 2.65354 -5.01654 
8.40275 -15.3927 2.66876 -4.96137 
