0.0068799 0 0.000176416 0 0 0.00974649 0 0 0.000176416 0 0.00685555 0 0 0 0 0.00974649 
0.0100382 -0.012457 0.000202816 -0.000243848 -0.012457 0.0330872 -0.000243848 0.00046701 0.000202816 -0.000243848 0.00998242 -0.0123936 -0.000243848 0.00046701 -0.0123936 0.0329652 
0.0102604 -0.019057 0.000161859 -0.000148705 -0.019057 0.0702588 -0.000148705 0.000421895 0.000161859 -0.000148705 0.0102089 -0.0190483 -0.000148705 0.000421895 -0.0190483 0.0702585 
0.00970102 -0.0186815 0.000139283 5.0557e-06 -0.0186815 0.0837188 6.38445e-06 -0.000432536 0.000139283 6.38445e-06 0.00962537 -0.0186407 5.0557e-06 -0.000432536 -0.0186407 0.0836572 
0.00936994 -0.0175111 0.000188604 -1.39387e-05 -0.0175111 0.0844001 -8.28489e-06 -0.000667187 0.000188604 -8.28489e-06 0.00928276 -0.0173812 -1.39387e-05 -0.000667187 -0.0173812 0.0839236 
0.00967964 -0.0177875 0.000260408 -0.000129767 -0.0177875 0.0872719 -0.000125955 -0.000371768 0.000260408 -0.000125955 0.00958741 -0.0176449 -0.000129767 -0.000371768 -0.0176449 0.0866534 
0.00986279 -0.0180308 0.000287459 -0.000223429 -0.0180308 0.0887046 -0.000228449 1.07158e-05 0.000287459 -0.000228449 0.00976116 -0.017894 -0.000223429 1.07158e-05 -0.017894 0.0881236 
0.00964619 -0.0176518 0.000282669 -0.000247682 -0.0176518 0.0868462 -0.000256336 0.000242051 0.000282669 -0.000256336 0.00954584 -0.0175126 -0.000247682 0.000242051 -0.0175126 0.0863283 
0.00996631 -0.0182712 0.000275093 -0.00024935 -0.0182712 0.0899462 -0.000256685 0.00031651 0.000275093 -0.000256685 0.00987129 -0.0181174 -0.00024935 0.00031651 -0.0181174 0.0894098 
0.00978986 -0.0179748 0.000228093 -0.000219038 -0.0179748 0.0885626 -0.000219231 0.000269598 0.000228093 -0.000219231 0.00974231 -0.0178171 -0.000219038 0.000269598 -0.0178171 0.0880039 
0.00964962 -0.0176955 0.000222589 -0.000166131 -0.0176955 0.0872943 -0.000161475 0.000158505 0.000222589 -0.000161475 0.00964483 -0.0176117 -0.000166131 0.000158505 -0.0176117 0.0868585 
0.00959281 -0.0175488 0.000207852 -0.000154795 -0.0175488 0.0865776 -0.000147864 7.69016e-05 0.000207852 -0.000147864 0.00958639 -0.0175326 -0.000154795 7.69016e-05 -0.0175326 0.0863285 
0.00962417 -0.0175763 0.00019516 -0.000139784 -0.0175763 0.0866297 -0.000136615 3.45803e-05 0.00019516 -0.000136615 0.00956753 -0.0175731 -0.000139784 3.45803e-05 -0.0175731 0.0864979 
0.00964839 -0.0176252 0.000192336 -0.000128576 -0.0176252 0.0867754 -0.000131215 1.53294e-05 0.000192336 -0.000131215 0.0095393 -0.0175712 -0.000128576 1.53294e-05 -0.0175712 0.0866172 
0.00965939 -0.0176647 0.000197514 -0.00012831 -0.0176647 0.0869164 -0.000134127 1.7024e-05 0.000197514 -0.000134127 0.00951642 -0.0175283 -0.00012831 1.7024e-05 -0.0175283 0.0865849 
0.00968409 -0.0177085 0.000226762 -0.000137296 -0.0177085 0.087133 -0.000139914 3.24503e-05 0.000226762 -0.000139914 0.00951184 -0.0175144 -0.000137296 3.24503e-05 -0.0175144 0.0866158 
0.0096958 -0.0177412 0.000238775 -0.000170645 -0.0177412 0.0872656 -0.000169955 8.46256e-05 0.000238775 -0.000169955 0.00951068 -0.0174888 -0.000170645 8.46256e-05 -0.0174888 0.086556 
0.00971023 -0.0177855 0.000225931 -0.000185705 -0.0177855 0.0874747 -0.000186589 0.000136667 0.000225931 -0.000186589 0.00952768 -0.0174993 -0.000185705 0.000136667 -0.0174993 0.0866138 
0.00968947 -0.0177829 0.000192261 -0.000167786 -0.0177829 0.0875062 -0.000172477 0.000131487 0.000192261 -0.000172477 0.00956102 -0.0175091 -0.000167786 0.000131487 -0.0175091 0.0866162 
0.00966443 -0.0177249 0.000169659 -0.000123059 -0.0177249 0.0873354 -0.000129415 5.11879e-05 0.000169659 -0.000129415 0.00958591 -0.0175356 -0.000123059 5.11879e-05 -0.0175356 0.0865978 
0.00963282 -0.0176347 0.000189637 -9.72492e-05 -0.0176347 0.0869319 -0.000101298 -2.72549e-05 0.000189637 -0.000101298 0.00957708 -0.0175278 -9.72492e-05 -2.72549e-05 -0.0175278 0.0864275 
0.00962153 -0.0176176 0.000234257 -0.000123027 -0.0176176 0.0867839 -0.00012421 -1.98863e-05 0.000234257 -0.00012421 0.00958416 -0.0175328 -0.000123027 -1.98863e-05 -0.0175328 0.0864065 
0.00965767 -0.0176537 0.000260363 -0.000169163 -0.0176537 0.0869447 -0.000168022 4.75333e-05 0.000260363 -0.000168022 0.00959087 -0.0175982 -0.000169163 4.75333e-05 -0.0175982 0.0866637 
0.00967325 -0.0176786 0.000241558 -0.000200928 -0.0176786 0.086986 -0.000201567 0.000133957 0.000241558 -0.000201567 0.00959035 -0.0175901 -0.000200928 0.000133957 -0.0175901 0.0867024 
0.00969596 -0.0177068 0.000199836 -0.000173675 -0.0177068 0.0870871 -0.000176339 0.000122932 0.000199836 -0.000176339 0.00956777 -0.0176046 -0.000173675 0.000122932 -0.0176046 0.0867774 
0.00971363 -0.0177801 0.000189721 -0.000120864 -0.0177801 0.0873879 -0.000123536 2.17514e-05 0.000189721 -0.000123536 0.00958463 -0.0176132 -0.000120864 2.17514e-05 -0.0176132 0.0869589 
0.0096701 -0.0177596 0.000186069 -0.000104174 -0.0177596 0.0873328 -0.000105902 -6.0276e-05 0.000186069 -0.000105902 0.00958795 -0.0175672 -0.000104174 -6.0276e-05 -0.0175672 0.0867726 
0.00962632 -0.01771 0.000190885 -0.000111701 -0.01771 0.087243 -0.000109509 -6.65895e-05 0.000190885 -0.000109509 0.00961866 -0.0175749 -0.000111701 -6.65895e-05 -0.0175749 0.0867223 
0.00960084 -0.0176332 0.000191378 -0.000123977 -0.0176332 0.0870346 -0.000119186 -3.9699e-05 0.000191378 -0.000119186 0.0096309 -0.0176173 -0.000123977 -3.9699e-05 -0.0176173 0.0867635 
0.00958523 -0.0175823 0.000191359 -0.00011827 -0.0175823 0.0868164 -0.000117675 -3.77407e-05 0.000191359 -0.000117675 0.00962578 -0.0176302 -0.00011827 -3.77407e-05 -0.0176302 0.0867816 
