0.00647093 0 -7.14876 0 
-0.00142558 -0.0282657 -10.2745 12.8461 
0.0884256 -0.125411 -9.8123 18.5601 
0.162455 -0.242271 -9.1129 17.7707 
0.201047 -0.346218 -9.17956 17.3038 
0.226349 -0.409343 -9.46119 17.459 
0.219521 -0.427535 -9.28603 16.8811 
0.219811 -0.454314 -9.48438 17.3199 
0.215091 -0.47164 -9.70837 17.7375 
0.26515 -0.465957 -9.45041 17.3532 
0.355776 -0.540227 -9.36519 17.1252 
0.398933 -0.674389 -9.32167 17.0325 
0.367598 -0.772414 -9.29093 17.0291 
0.304205 -0.763089 -9.19665 16.8949 
0.345344 -0.685544 -9.06237 16.7257 
0.3845 -0.720568 -9.05128 16.5913 
0.413199 -0.779529 -9.07324 16.5629 
0.464292 -0.829763 -9.04366 16.5382 
0.467826 -0.91332 -9.03128 16.5316 
0.500488 -0.977159 -9.3958 17.2067 
0.540591 -0.990601 -9.39863 17.1375 
0.513708 -1.03767 -9.40441 17.0799 
0.565805 -1.02836 -9.39245 17.1333 
0.684871 -1.10802 -9.37499 17.1502 
0.793278 -1.28925 -9.3483 17.101 
0.878355 -1.4795 -9.30359 17.0434 
0.990582 -1.63903 -9.27579 17.0186 
0.995879 -1.8233 -9.20287 16.9769 
0.951836 -1.80378 -8.77683 16.1485 
0.910956 -1.82476 -8.72572 16.1099 
0.860833 -1.77652 -8.6634 15.955 
0.855763 -1.7888 -8.99821 16.6083 
0.812525 -1.70726 -8.87365 16.4289 
0.796939 -1.6168 -8.81268 16.2224 
0.871212 -1.56428 -8.70349 16.0801 
0.932222 -1.65275 -8.64936 15.9768 
0.932908 -1.75628 -8.61903 15.8677 
0.921641 -1.78544 -8.62328 15.8016 
0.944517 -1.77994 -8.65452 15.8084 
0.969346 -1.8077 -8.70086 15.9008 
1.02594 -1.83137 -8.7192 15.8806 
1.05515 -1.90937 -8.78353 15.8911 
1.02627 -1.97164 -8.81649 15.9746 
1.07105 -1.96799 -8.82904 16.076 
1.1816 -2.04219 -8.86601 16.1829 
1.19893 -2.20902 -8.84807 16.2458 
1.19897 -2.27404 -8.7647 16.1607 
1.15459 -2.30151 -8.65731 16.0072 
1.13379 -2.25621 -8.56083 15.8057 
1.07328 -2.23199 -8.51709 15.7259 
0.989992 -2.14431 -8.50629 15.6198 
0.961522 -2.00825 -8.47169 15.5108 
0.927591 -1.94909 -8.40664 15.5439 
0.911721 -1.87521 -8.39537 15.4173 
0.88311 -1.82127 -8.37999 15.3787 
0.856042 -1.76111 -8.36622 15.3673 
0.815023 -1.69963 -8.34838 15.3082 
0.817462 -1.62706 -8.31562 15.2553 
0.760738 -1.60394 -8.30807 15.2195 
0.751159 -1.52678 -8.21599 15.2296 
0.770171 -1.49181 -8.17166 15.0775 
0.807218 -1.49509 -8.18832 14.9794 
0.804793 -1.53635 -8.14069 14.9746 
0.838808 -1.55202 -8.15667 14.9533 
0.803917 -1.60657 -8.10143 14.9644 
0.764913 -1.57651 -8.05544 14.8595 
0.780126 -1.52214 -7.98948 14.7389 
0.852186 -1.52891 -7.94299 14.6491 
0.816971 -1.61782 -7.87257 14.5968 
0.876252 -1.59906 -7.78597 14.5242 
0.866707 -1.65159 -7.74769 14.3242 
0.841286 -1.64014 -7.69985 14.2053 
0.840336 -1.61434 -7.66635 14.2139 
0.859977 -1.59402 -7.55712 14.052 
0.895756 -1.6083 -7.46752 13.8597 
0.919465 -1.64763 -7.41356 13.6781 
0.902476 -1.69137 -7.33603 13.585 
0.914325 -1.68817 -7.29922 13.4484 
0.990464 -1.71208 -7.2865 13.3935 
1.02779 -1.82129 -7.31983 13.3815 
1.08722 -1.90586 -7.26264 13.429 
1.12224 -2.01717 -7.19913 13.3865 
1.1512 -2.0972 -7.16713 13.2807 
1.1664 -2.16048 -7.17582 13.2164 
1.19431 -2.20399 -7.19854 13.2345 
1.16029 -2.25748 -7.15037 13.2368 
1.12078 -2.22444 -7.09116 13.1376 
1.06048 -2.16015 -7.07231 13.008 
0.9886 -2.06053 -6.9885 12.9169 
0.936674 -1.94307 -6.92637 12.8025 
0.909534 -1.84154 -6.89255 12.7005 
0.881446 -1.77626 -6.95457 12.6643 
0.834693 -1.72412 -6.9947 12.7526 
0.786807 -1.65481 -7.06757 12.8691 
0.78784 -1.56765 -7.09769 12.9776 
0.775249 -1.52917 -7.18345 13.0455 
0.748119 -1.49175 -7.23352 13.1476 
0.800593 -1.43702 -7.2439 13.2151 
0.77034 -1.47874 -7.27611 13.2605 
0.777046 -1.45323 -7.29717 13.3652 
0.737983 -1.44766 -7.30122 13.3454 
0.72795 -1.39748 -7.34297 13.3398 
0.643662 -1.37646 -7.37164 13.3889 
0.594209 -1.28351 -7.39408 13.4555 
0.549684 -1.20128 -7.39608 13.4925 
0.505733 -1.13007 -7.39821 13.4934 
0.483025 -1.05513 -7.41373 13.4942 
0.516113 -0.998916 -7.48185 13.5575 
0.510419 -1.01938 -7.56331 13.7014 
0.5741 -1.01749 -7.56903 13.7966 
0.57764 -1.09386 -7.63378 13.7982 
0.648191 -1.12011 -7.69525 13.9148 
0.688334 -1.22284 -7.7597 14.0587 
0.744811 -1.30154 -7.81255 14.1791 
0.796929 -1.39694 -7.89504 14.2764 
0.826327 -1.49403 -7.97232 14.45 
0.811953 -1.54965 -7.99925 14.5408 
0.810707 -1.54223 -8.04806 14.591 
0.819792 -1.54277 -8.09866 14.7078 
0.769454 -1.55921 -8.16768 14.8154 
0.778012 -1.50288 -8.19095 14.9145 
0.766498 -1.49434 -8.18588 14.9413 
0.719945 -1.47279 -8.1665 14.9122 
0.708166 -1.41541 -8.16794 14.931 
0.747811 -1.37464 -8.10233 14.8783 
0.757344 -1.41117 -8.07819 14.7919 
0.733211 -1.43737 -8.05441 14.7882 
0.747277 -1.42428 -8.03069 14.7665 
0.775807 -1.44608 -8.00946 14.7406 
0.822793 -1.49514 -7.9814 14.6931 
0.877657 -1.5619 -7.89172 14.5988 
0.924253 -1.64667 -7.83698 14.4357 
0.98275 -1.73458 -7.84185 14.3629 
0.980989 -1.82208 -7.76431 14.2967 
1.04832 -1.84452 -7.71657 14.2097 
1.12751 -1.95002 -7.68269 14.1793 
1.19554 -2.08538 -7.6394 14.0826 
1.29637 -2.21832 -7.57891 14.0017 
1.35928 -2.37355 -7.5011 13.8677 
1.38603 -2.49169 -7.46006 13.7223 
1.40917 -2.56175 -7.3955 13.6469 
1.46582 -2.63452 -7.39189 13.6247 
1.48116 -2.71868 -7.41346 13.5562 
1.48757 -2.77577 -7.44107 13.5941 
1.36905 -2.81454 -7.46443 13.6555 
1.32154 -2.68293 -7.42495 13.691 
1.2639 -2.57835 -7.36216 13.5676 
1.1801 -2.48223 -7.32652 13.4847 
1.16085 -2.34271 -7.23603 13.3847 
1.13152 -2.2777 -7.15917 13.2675 
