-3.96951 0 6.06407 0 
-5.45002 6.80613 8.38205 -10.3312 
-5.6453 10.5529 8.60434 -16.1605 
-5.04801 9.86531 7.62618 -14.9845 
-5.19159 9.79416 7.75855 -14.7581 
-5.27281 9.87443 7.96642 -14.7848 
-5.31596 9.91571 8.10261 -14.9384 
-5.1536 9.54272 7.93285 -14.4722 
-5.25127 9.75569 8.17391 -14.8807 
-5.11024 9.54204 8.05691 -14.6776 
-5.02685 9.40474 7.98631 -14.6204 
-4.9828 9.26106 7.87387 -14.5044 
-4.92769 9.15061 7.88684 -14.3197 
-4.85182 9.08714 7.82678 -14.3644 
-5.06231 9.39116 8.11646 -14.9743 
-5.03254 9.3228 8.09627 -14.8549 
-4.78885 8.88314 7.77098 -14.1954 
-4.71722 8.83828 7.74045 -14.2357 
-4.65757 8.71595 7.70072 -14.1877 
-4.63702 8.58953 7.5907 -14.1037 
-4.59676 8.54626 7.5135 -13.9683 
-4.54389 8.48902 7.52244 -13.8514 
-4.677 8.76031 7.81425 -14.4066 
-4.68084 8.64148 7.72497 -14.3228 
-4.68507 8.63427 7.689 -14.2159 
-4.70423 8.58961 7.61091 -14.0613 
-4.77169 8.64526 7.51489 -13.983 
-4.77857 8.72941 7.42266 -13.8118 
-4.78641 8.81159 7.40375 -13.7302 
-4.73975 8.81901 7.40099 -13.6527 
-4.7474 8.71991 7.28112 -13.5419 
-4.75564 8.74433 7.19266 -13.4036 
-4.71257 8.74789 7.11462 -13.2388 
-4.66087 8.66934 7.06587 -13.0752 
-4.60614 8.59559 7.02245 -12.9942 
-4.62357 8.53283 6.99748 -12.9464 
-4.658 8.53886 6.88343 -12.8802 
-4.69929 8.57946 6.80925 -12.6918 
-4.77911 8.67328 6.76436 -12.5805 
-4.79448 8.79795 6.7045 -12.4809 
-4.78954 8.81744 6.66066 -12.3334 
-4.73182 8.82232 6.64734 -12.2648 
-4.66788 8.73059 6.71655 -12.2147 
-4.57981 8.66734 6.77942 -12.35 
-4.56114 8.55208 6.76173 -12.4744 
-4.50874 8.44436 6.64824 -12.4046 
-4.51017 8.3534 6.6135 -12.2703 
-4.57736 8.32173 6.59418 -12.1846 
-4.56678 8.37954 6.5342 -12.1155 
-4.53834 8.37702 6.42344 -12.0114 
-4.50824 8.35112 6.33488 -11.8664 
-4.51815 8.32617 6.23847 -11.743 
