2.10406 0 -6.60339 0 
3.10811 -3.88412 -9.53969 11.8989 
3.11312 -5.93245 -9.21523 17.2267 
2.95208 -5.98814 -8.65476 16.7383 
2.96608 -5.88636 -8.77109 16.4604 
3.09604 -5.86832 -8.98398 16.6537 
3.19313 -5.98337 -9.13162 16.8355 
3.11412 -5.85503 -8.80952 16.2417 
3.15487 -6.04528 -8.99782 16.5681 
3.05919 -5.93307 -8.75012 16.2623 
2.99847 -5.79917 -8.67893 15.917 
2.92635 -5.6989 -8.61567 15.7888 
2.90364 -5.58458 -8.599 15.7039 
2.83644 -5.51333 -8.53183 15.6203 
2.78972 -5.46266 -8.53583 15.6451 
2.72751 -5.34909 -8.51521 15.5518 
2.76575 -5.46352 -8.86115 16.1961 
2.70172 -5.29902 -8.81657 16.1026 
2.65183 -5.21384 -8.81686 16.1375 
2.5916 -5.11705 -8.77834 16.102 
2.53465 -5.0241 -8.7465 16.0633 
2.48525 -4.91304 -8.66282 15.9658 
2.49605 -4.79355 -8.51897 15.7691 
2.54351 -4.77187 -8.40445 15.5586 
2.49223 -4.82883 -8.36374 15.4149 
2.49348 -4.75389 -8.30972 15.2722 
2.46473 -4.73505 -8.31304 15.1628 
2.37678 -4.70986 -8.28796 15.1708 
2.32098 -4.58516 -8.19895 15.1251 
2.32871 -4.48031 -8.08238 15.0023 
2.3053 -4.43394 -8.05148 14.7821 
2.25914 -4.39647 -8.04526 14.7346 
2.21037 -4.34141 -8.06973 14.7556 
2.19428 -4.25653 -8.08617 14.7608 
2.23565 -4.22074 -8.10534 14.7816 
2.31765 -4.28416 -8.09642 14.8718 
2.36778 -4.37344 -8.00251 14.8101 
2.42817 -4.44283 -7.87779 14.6423 
2.40299 -4.5171 -7.78319 14.4059 
2.43026 -4.5191 -7.73135 14.2798 
2.39667 -4.56453 -7.68343 14.1943 
2.36275 -4.55664 -7.62443 14.148 
2.31011 -4.4971 -7.57024 14.0134 
2.2929 -4.40259 -7.49635 13.8572 
2.24945 -4.3565 -7.41251 13.7174 
2.22146 -4.30802 -7.37306 13.6245 
2.16236 -4.25838 -7.382 13.5602 
2.10497 -4.14405 -7.36262 13.4993 
2.09138 -4.04184 -7.34688 13.4719 
2.07479 -3.998 -7.39624 13.4882 
2.07311 -3.95456 -7.45407 13.538 
2.03115 -3.92894 -7.46197 13.5881 
2.04159 -3.87592 -7.51151 13.6597 
2.04027 -3.88226 -7.5339 13.7647 
2.01676 -3.87512 -7.57049 13.7892 
1.9196 -3.84661 -7.58983 13.831 
1.84124 -3.73202 -7.61894 13.9276 
1.75847 -3.59123 -7.64482 13.9947 
1.72082 -3.42639 -7.64184 14.0084 
1.71213 -3.33849 -7.66616 14.0556 
1.68985 -3.28809 -7.74253 14.0516 
1.63346 -3.24594 -7.76292 14.1536 
1.57854 -3.16083 -7.8122 14.2073 
1.5587 -3.05988 -7.81717 14.2544 
1.56811 -3.00434 -7.83843 14.29 
1.57003 -3.00299 -7.88716 14.37 
1.56059 -3.00053 -7.91275 14.4234 
1.56993 -2.97926 -7.91459 14.4132 
1.53974 -2.99439 -7.96392 14.4745 
1.47236 -2.95446 -8.07596 14.5764 
1.44156 -2.85235 -8.15015 14.7414 
1.42296 -2.78177 -8.153 14.8623 
1.37056 -2.72716 -8.11641 14.8419 
1.24577 -2.66123 -8.09559 14.8048 
1.22698 -2.48827 -8.12439 14.7754 
1.21536 -2.40473 -8.05657 14.7571 
1.22042 -2.35989 -8.0801 14.6936 
1.24739 -2.3472 -8.09056 14.7043 
1.33397 -2.39122 -8.10227 14.8228 
1.33569 -2.50601 -8.12349 14.8476 
1.2993 -2.53761 -8.1182 14.8289 
1.29733 -2.5206 -8.12567 14.9091 
1.32224 -2.49757 -8.09654 14.8713 
1.30984 -2.52484 -8.06276 14.8222 
1.36321 -2.50543 -7.97619 14.694 
1.37879 -2.55898 -7.83758 14.5315 
1.36497 -2.58287 -7.72224 14.2941 
1.40427 -2.58744 -7.67592 14.1447 
1.43614 -2.65601 -7.67092 14.0962 
1.43487 -2.70899 -7.65669 14.0119 
1.44425 -2.73044 -7.61195 14.0019 
1.48148 -2.74978 -7.58747 13.9493 
1.48159 -2.80889 -7.5484 13.952 
1.51468 -2.82831 -7.50619 13.886 
1.51182 -2.86902 -7.38518 13.765 
1.48092 -2.86798 -7.31351 13.5629 
1.48403 -2.81271 -7.23704 13.387 
1.42253 -2.80501 -7.18065 13.2885 
1.33647 -2.71297 -7.08473 13.1467 
1.31347 -2.59281 -7.08496 13.0381 
1.29804 -2.53993 -7.09644 13.0354 
1.31125 -2.48784 -6.97837 12.928 
1.37856 -2.59998 -7.20924 13.3262 
1.31292 -2.61713 -7.10974 13.2265 
1.25526 -2.54181 -7.07983 13.1041 
1.1585 -2.45084 -7.00386 13.0177 
1.07834 -2.30804 -7.0286 12.9163 
0.97689 -2.07671 -6.79658 12.4054 
0.985342 -1.97333 -6.90234 12.5267 
1.01008 -1.93877 -6.94129 12.6024 
1.00189 -1.95392 -6.98108 12.7044 
0.938379 -1.92966 -7.029 12.7638 
0.912837 -1.83131 -7.08766 12.8119 
0.902951 -1.77057 -7.06096 12.87 
0.943274 -1.75706 -7.11559 12.9689 
0.956428 -1.8065 -7.21139 13.1098 
0.970956 -1.83172 -7.22705 13.222 
0.993364 -1.84432 -7.17851 13.2037 
1.03482 -1.85944 -7.15817 13.077 
1.07858 -1.92483 -7.21982 13.1143 
1.10303 -2.00591 -7.30775 13.2659 
1.07881 -2.06147 -7.41203 13.4264 
1.10891 -2.05298 -7.43217 13.5811 
1.13324 -2.09794 -7.46756 13.6574 
1.16956 -2.14692 -7.50298 13.715 
1.21486 -2.19098 -7.46764 13.6798 
1.22219 -2.2479 -7.43612 13.586 
1.21237 -2.27388 -7.42982 13.5378 
1.22349 -2.29215 -7.43952 13.602 
1.18086 -2.31372 -7.44974 13.6086 
1.17796 -2.26769 -7.37927 13.6348 
1.13885 -2.24002 -7.33695 13.55 
1.09733 -2.17973 -7.26813 13.4628 
1.10514 -2.11334 -7.16956 13.3736 
1.08701 -2.09582 -7.09601 13.1711 
1.04252 -2.06771 -7.03302 13.0217 
1.01298 -2.0123 -6.99453 12.973 
1.01674 -1.95932 -6.94655 12.9077 
1.0584 -1.94883 -6.86814 12.8216 
0.981185 -1.99465 -6.86102 12.6701 
0.95939 -1.90675 -6.84655 12.6055 
1.00621 -1.84525 -6.80305 12.5443 
1.02702 -1.88537 -6.79042 12.5202 
0.941039 -1.91062 -6.73626 12.4742 
0.855495 -1.81348 -6.73581 12.4229 
