1.19588 0 -6.93751 0 
1.74311 -2.19085 -10.0873 12.4753 
1.68237 -3.17142 -9.77624 18.0604 
1.65515 -3.12457 -9.30502 17.6349 
1.72021 -3.18964 -9.57244 17.5796 
1.76586 -3.27378 -9.86612 17.9053 
1.75873 -3.15431 -9.50648 17.3015 
1.81769 -3.27383 -9.59514 17.5177 
1.87745 -3.42573 -9.74757 17.838 
1.87437 -3.40932 -9.52086 17.3906 
1.83227 -3.42368 -9.36298 17.1189 
1.77983 -3.38836 -9.26867 16.9786 
1.76425 -3.30975 -9.20549 16.8351 
1.66597 -3.26561 -9.17747 16.7016 
1.57862 -3.12746 -9.13736 16.6272 
1.52458 -2.9703 -9.12052 16.5477 
1.46244 -2.86027 -9.13119 16.547 
1.43197 -2.74141 -9.10611 16.5242 
1.36005 -2.66918 -9.12784 16.4822 
1.26955 -2.55877 -9.17209 16.5229 
1.21059 -2.42264 -9.23526 16.6508 
1.14423 -2.30599 -9.26502 16.7586 
1.09178 -2.17165 -9.22611 16.7563 
1.072 -2.05905 -9.24196 16.7099 
1.00724 -2.00004 -9.22275 16.7303 
0.964549 -1.8959 -9.18853 16.7185 
0.955738 -1.80628 -9.22895 16.6558 
0.937987 -1.76443 -9.2237 16.6809 
0.955725 -1.73151 -9.26527 16.6685 
0.983837 -1.7534 -9.3183 16.7701 
0.952267 -1.79351 -9.38379 16.8558 
0.933212 -1.75445 -9.46116 16.9231 
0.947295 -1.73345 -9.56607 17.0877 
0.966727 -1.74589 -9.65557 17.3021 
0.987414 -1.77312 -9.70729 17.4102 
0.974863 -1.80159 -9.70176 17.5306 
0.994546 -1.77552 -9.71738 17.4784 
1.00563 -1.80094 -9.72921 17.5227 
1.01453 -1.83054 -9.68482 17.6042 
0.975511 -1.84207 -9.6109 17.5019 
0.974857 -1.79661 -9.58663 17.43 
0.948028 -1.77985 -9.49484 17.3433 
0.921149 -1.74682 -9.40132 17.2058 
0.923532 -1.70818 -9.28385 17.0379 
0.935252 -1.70487 -9.19072 16.9195 
0.891562 -1.72499 -9.16165 16.76 
0.844654 -1.73996 -9.54646 17.2934 
0.792474 -1.56079 -9.14134 16.574 
0.812502 -1.51713 -9.12198 16.6036 
0.804578 -1.52207 -9.11531 16.5595 
0.744184 -1.50141 -9.10116 16.5495 
0.691589 -1.41337 -9.05308 16.5506 
0.675103 -1.31572 -8.94881 16.4174 
0.670955 -1.31078 -9.23366 16.9397 
0.699133 -1.24804 -9.17218 16.7309 
0.713022 -1.28052 -9.16136 16.6769 
0.717831 -1.30002 -9.0798 16.5953 
0.760247 -1.3048 -8.96254 16.4824 
0.787686 -1.34135 -8.89699 16.281 
0.771802 -1.38753 -8.82174 16.1746 
0.774371 -1.39454 -8.83916 16.0591 
0.78178 -1.40178 -8.87223 16.074 
0.708125 -1.40962 -8.91366 16.1506 
0.660826 -1.32297 -8.94109 16.206 
0.66298 -1.247 -8.88143 16.1768 
0.694157 -1.23795 -8.87244 16.072 
0.700239 -1.28144 -8.95279 16.1239 
0.69998 -1.28966 -9.02259 16.2509 
0.666725 -1.29 -9.09986 16.3731 
0.637584 -1.24142 -9.08382 16.4396 
0.611596 -1.18152 -9.07212 16.4687 
0.577129 -1.12873 -8.99717 16.4572 
0.588095 -1.07339 -8.90526 16.3872 
0.599711 -1.06885 -8.87343 16.2339 
0.643736 -1.08152 -8.84423 16.129 
0.675668 -1.15295 -8.82315 16.1568 
0.689431 -1.20377 -8.73797 16.0206 
0.774116 -1.23876 -8.65496 15.8157 
0.891138 -1.37127 -8.68448 15.7436 
0.949001 -1.55709 -8.7316 15.7727 
0.997426 -1.68197 -8.73093 15.8511 
1.00244 -1.77646 -8.74266 15.8849 
1.07034 -1.81112 -8.6546 15.8775 
1.14085 -1.91932 -8.65779 15.7977 
1.21311 -2.0439 -8.65126 15.7629 
1.30865 -2.16778 -8.67608 15.7581 
1.33275 -2.32501 -8.71719 15.7414 
1.37111 -2.40974 -8.76204 15.8249 
1.43537 -2.48802 -8.75533 15.8884 
1.47388 -2.61403 -8.68918 15.9744 
1.51428 -2.69584 -8.5918 15.853 
1.52419 -2.77326 -8.5406 15.6694 
1.56865 -2.80994 -8.49909 15.5729 
1.61026 -2.86961 -8.48539 15.4759 
1.64892 -2.94336 -8.41486 15.4525 
1.63518 -3.01603 -8.44379 15.3292 
1.63738 -3.0233 -8.4376 15.344 
1.58115 -3.03888 -8.48374 15.3349 
1.61929 -2.98874 -8.4639 15.3867 
1.65525 -3.03495 -8.47156 15.3774 
1.69273 -3.09194 -8.48155 15.401 
1.70302 -3.14484 -8.49407 15.4499 
1.71392 -3.1602 -8.5405 15.4483 
1.67438 -3.18033 -8.6014 15.5351 
1.65151 -3.13706 -8.67175 15.6379 
1.6126 -3.09472 -8.68095 15.7031 
1.62074 -3.05394 -8.73185 15.797 
1.63599 -3.0717 -8.74315 15.9001 
1.64122 -3.08432 -8.72934 15.856 
1.66889 -3.10229 -8.78396 15.896 
1.70286 -3.12749 -8.80678 16.0119 
1.741 -3.16049 -8.75352 16.067 
1.77173 -3.20249 -8.6777 15.9898 
1.77887 -3.2405 -8.53663 15.8514 
1.71426 -3.25041 -8.50255 15.6484 
1.69288 -3.16893 -8.43183 15.5212 
1.69127 -3.11224 -8.38354 15.3565 
1.65236 -3.1127 -8.37009 15.3078 
1.60348 -3.06811 -8.39018 15.303 
1.51603 -2.98224 -8.40748 15.2625 
1.4341 -2.85312 -8.41103 15.2745 
1.33887 -2.72256 -8.47152 15.3279 
1.24984 -2.55553 -8.51065 15.3919 
1.23823 -2.39864 -8.54131 15.48 
1.26061 -2.33025 -8.55438 15.5096 
1.25261 -2.33986 -8.56978 15.5534 
1.24349 -2.32044 -8.59205 15.5562 
1.20508 -2.29829 -8.57268 15.6461 
1.1228 -2.22701 -8.53866 15.6186 
1.06742 -2.09999 -8.5567 15.5671 
0.999293 -1.99249 -8.61153 15.5786 
0.911647 -1.87481 -8.60335 15.6182 
0.846611 -1.72831 -8.57683 15.5591 
0.876716 -1.62222 -8.52248 15.5567 
0.846389 -1.64335 -8.54395 15.5539 
0.797582 -1.60034 -8.54019 15.57 
0.800186 -1.51591 -8.47835 15.5419 
0.732472 -1.48262 -8.41346 15.4801 
0.676903 -1.37174 -8.30473 15.3566 
0.651788 -1.26527 -8.18257 15.1405 
0.643033 -1.20075 -8.0414 14.8916 
0.587295 -1.17271 -8.00362 14.6673 
0.560581 -1.10553 -7.94111 14.6066 
0.487895 -1.05469 -7.93614 14.5181 
0.476336 -0.958327 -7.94805 14.4665 
0.536266 -0.921101 -8.0089 14.4292 
0.604718 -0.994567 -8.02365 14.5187 
0.667323 -1.09673 -8.00533 14.6227 
0.67461 -1.19422 -8.01784 14.6529 
0.70901 -1.21933 -8.0563 14.6362 
