0.00666605 0 0.00011489 0 0 0.00969115 0 0 0.00011489 0 0.00702233 0 0 0 0 0.00969115 
0.00977406 -0.0121421 0.000140335 -0.000169615 -0.0121421 0.0324359 -0.000169615 0.000325848 0.000140335 -0.000169615 0.0101892 -0.0126391 -0.000169615 0.000325848 -0.0126391 0.0333884 
0.00962332 -0.0180704 9.01946e-05 -0.000133454 -0.0180704 0.0667302 -0.000133454 0.000400776 9.01946e-05 -0.000133454 0.00988193 -0.0183249 -0.000133454 0.000400776 -0.0183249 0.0674366 
0.00909014 -0.0178795 8.09762e-05 -1.53467e-05 -0.0178795 0.0805649 -1.33132e-05 -8.00336e-05 8.09762e-05 -1.33132e-05 0.00933391 -0.0178107 -1.53467e-05 -8.00336e-05 -0.0178107 0.0796186 
0.00921992 -0.0175868 0.000110487 -2.51925e-05 -0.0175868 0.0856876 -1.22858e-05 -0.000277382 0.000110487 -1.22858e-05 0.00956518 -0.0176105 -2.51925e-05 -0.000277382 -0.0176105 0.0843777 
0.00949592 -0.0176785 0.000120159 -9.08396e-05 -0.0176785 0.0878063 -6.48944e-05 -0.000152371 0.000120159 -6.48944e-05 0.00984305 -0.0178901 -9.08396e-05 -0.000152371 -0.0178901 0.0870362 
0.00973589 -0.018009 0.000118213 -0.000118184 -0.018009 0.0894314 -9.51484e-05 1.79975e-05 0.000118213 -9.51484e-05 0.0100402 -0.0182182 -0.000118184 1.79975e-05 -0.0182182 0.0890325 
0.00947199 -0.0175149 0.000106476 -9.83932e-05 -0.0175149 0.086832 -9.05961e-05 7.58164e-05 0.000106476 -9.05961e-05 0.00972662 -0.0176487 -9.83932e-05 7.58164e-05 -0.0176487 0.0864878 
0.00976449 -0.0180581 0.000109014 -7.73146e-05 -0.0180581 0.0894535 -8.54348e-05 6.67622e-05 0.000109014 -8.54348e-05 0.00999506 -0.0181283 -7.73146e-05 6.67622e-05 -0.0181283 0.0889803 
0.00958224 -0.0177798 0.000118189 -7.03693e-05 -0.0177798 0.0880164 -8.77989e-05 5.70772e-05 0.000118189 -8.77989e-05 0.00985219 -0.0177938 -7.03693e-05 5.70772e-05 -0.0177938 0.0873917 
0.00947949 -0.0176177 0.000114499 -8.70812e-05 -0.0176177 0.0873073 -0.000103556 8.35121e-05 0.000114499 -0.000103556 0.00981066 -0.0176893 -8.70812e-05 8.35121e-05 -0.0176893 0.0867139 
0.00946832 -0.017603 0.000116016 -8.76895e-05 -0.017603 0.0873328 -9.5681e-05 9.1083e-05 0.000116016 -9.5681e-05 0.00984146 -0.0177659 -8.76895e-05 9.1083e-05 -0.0177659 0.0869236 
0.00946911 -0.0175833 0.000110006 -9.17588e-05 -0.0175833 0.0873023 -9.40115e-05 9.22613e-05 0.000110006 -9.40115e-05 0.00984698 -0.0178152 -9.17588e-05 9.22613e-05 -0.0178152 0.0871078 
0.00943876 -0.0175784 0.000114978 -8.39767e-05 -0.0175784 0.08726 -8.09365e-05 7.23445e-05 0.000114978 -8.09365e-05 0.00986281 -0.0178148 -8.39767e-05 7.23445e-05 -0.0178148 0.087159 
0.00943869 -0.017556 0.000111939 -9.13096e-05 -0.017556 0.0872676 -8.33185e-05 6.84167e-05 0.000111939 -8.33185e-05 0.00987571 -0.0178546 -9.13096e-05 6.84167e-05 -0.0178546 0.0872962 
0.00941261 -0.0175312 9.57138e-05 -8.86611e-05 -0.0175312 0.0871362 -8.18591e-05 6.92276e-05 9.57138e-05 -8.18591e-05 0.00987737 -0.0178331 -8.86611e-05 6.92276e-05 -0.0178331 0.0872165 
0.0094363 -0.0174991 7.61095e-05 -6.72925e-05 -0.0174991 0.087036 -6.742e-05 4.36006e-05 7.61095e-05 -6.742e-05 0.00985005 -0.0178382 -6.72925e-05 4.36006e-05 -0.0178382 0.0871904 
0.00945298 -0.0175424 5.47261e-05 -4.02946e-05 -0.0175424 0.0871028 -4.71292e-05 -8.17281e-06 5.47261e-05 -4.71292e-05 0.00984446 -0.0178162 -4.02946e-05 -8.17281e-06 -0.0178162 0.0871866 
0.00945469 -0.0175629 5.10916e-05 -9.08762e-06 -0.0175629 0.0871911 -1.79212e-05 -8.22609e-05 5.10916e-05 -1.79212e-05 0.0098596 -0.0178293 -9.08762e-06 -8.22609e-05 -0.0178293 0.0872463 
0.0094655 -0.0175619 5.76254e-05 3.12485e-07 -0.0175619 0.0872248 -4.71708e-06 -0.000140917 5.76254e-05 -4.71708e-06 0.00986366 -0.0178561 3.12485e-07 -0.000140917 -0.0178561 0.0873346 
0.00944611 -0.0175437 6.16903e-05 -1.42526e-05 -0.0175437 0.0870948 -1.66646e-05 -0.000135949 6.16903e-05 -1.66646e-05 0.00985967 -0.0178269 -1.42526e-05 -0.000135949 -0.0178269 0.0872214 
0.00946296 -0.0175473 7.56127e-05 -2.36645e-05 -0.0175473 0.0871369 -2.36634e-05 -0.00011308 7.56127e-05 -2.36634e-05 0.00985427 -0.0178487 -2.36645e-05 -0.00011308 -0.0178487 0.0872907 
0.00945999 -0.0175691 8.78156e-05 -4.40262e-05 -0.0175691 0.087185 -4.62469e-05 -6.62165e-05 8.78156e-05 -4.62469e-05 0.00984762 -0.0178358 -4.40262e-05 -6.62165e-05 -0.0178358 0.08729 
0.00947077 -0.0175685 9.74052e-05 -6.11576e-05 -0.0175685 0.0872095 -6.77079e-05 -9.58705e-06 9.74052e-05 -6.77079e-05 0.00981313 -0.0178202 -6.11576e-05 -9.58705e-06 -0.0178202 0.0872494 
0.00947375 -0.0175867 0.000105816 -6.76826e-05 -0.0175867 0.087269 -7.72405e-05 2.11073e-05 0.000105816 -7.72405e-05 0.00980792 -0.017787 -6.76826e-05 2.11073e-05 -0.017787 0.0872112 
0.00948802 -0.0176055 9.9489e-05 -7.87291e-05 -0.0176055 0.0873831 -8.42016e-05 4.37563e-05 9.9489e-05 -8.42016e-05 0.00981841 -0.0177971 -7.87291e-05 4.37563e-05 -0.0177971 0.0872659 
0.0094531 -0.0175476 7.88394e-05 -6.6565e-05 -0.0175476 0.0871026 -7.11623e-05 2.89597e-05 7.88394e-05 -7.11623e-05 0.00979802 -0.0177436 -6.6565e-05 2.89597e-05 -0.0177436 0.0869857 
0.00941724 -0.0175116 7.84477e-05 -4.21295e-05 -0.0175116 0.0869411 -4.68738e-05 -1.77314e-05 7.84477e-05 -4.68738e-05 0.00981148 -0.0177258 -4.21295e-05 -1.77314e-05 -0.0177258 0.0868554 
0.00939483 -0.0174831 6.64391e-05 -4.85701e-05 -0.0174831 0.0868702 -4.64931e-05 -3.10364e-05 6.64391e-05 -4.64931e-05 0.00982841 -0.0177556 -4.85701e-05 -3.10364e-05 -0.0177556 0.0868906 
0.00941027 -0.0174645 7.37461e-05 -4.27545e-05 -0.0174645 0.0868281 -3.32287e-05 -3.96049e-05 7.37461e-05 -3.32287e-05 0.00980674 -0.0177767 -4.27545e-05 -3.96049e-05 -0.0177767 0.0869489 
0.00941044 -0.0174635 7.66086e-05 -4.63133e-05 -0.0174635 0.0867414 -3.93328e-05 -4.33736e-05 7.66086e-05 -3.93328e-05 0.00978691 -0.0177329 -4.63133e-05 -4.33736e-05 -0.0177329 0.0868413 
0.00941545 -0.0174329 6.58044e-05 -5.41169e-05 -0.0174329 0.0865657 -5.48688e-05 -1.30408e-05 6.58044e-05 -5.48688e-05 0.00975221 -0.0176859 -5.41169e-05 -1.30408e-05 -0.0176859 0.0866242 
0.00938866 -0.0174991 6.80239e-05 -3.33595e-05 -0.0174991 0.0867909 -3.69829e-05 -3.72727e-05 6.80239e-05 -3.69829e-05 0.00981439 -0.0177072 -3.33595e-05 -3.72727e-05 -0.0177072 0.0867698 
0.00935537 -0.0174674 6.1986e-05 -2.98581e-05 -0.0174674 0.0868426 -2.98656e-05 -7.049e-05 6.1986e-05 -2.98656e-05 0.00985928 -0.0177807 -2.98581e-05 -7.049e-05 -0.0177807 0.0869441 
0.00937267 -0.0174024 5.62972e-05 -2.27811e-05 -0.0174024 0.0866877 -2.18408e-05 -9.43723e-05 5.62972e-05 -2.18408e-05 0.0098272 -0.0178259 -2.27811e-05 -9.43723e-05 -0.0178259 0.0870564 
0.00941728 -0.0174055 5.4635e-05 -1.09728e-05 -0.0174055 0.0865765 -1.34999e-05 -0.000124502 5.4635e-05 -1.34999e-05 0.00975421 -0.0177767 -1.09728e-05 -0.000124502 -0.0177767 0.0869904 
0.00941843 -0.0174018 5.33003e-05 -1.44817e-05 -0.0174018 0.0863302 -2.02172e-05 -0.000120919 5.33003e-05 -2.02172e-05 0.00968285 -0.0176201 -1.44817e-05 -0.000120919 -0.0176201 0.0864896 
0.00942867 -0.0174333 6.71333e-05 -1.47084e-05 -0.0174333 0.0863914 -1.92068e-05 -0.000116605 6.71333e-05 -1.92068e-05 0.00968398 -0.0175811 -1.47084e-05 -0.000116605 -0.0175811 0.0863385 
0.0094264 -0.0174958 6.33002e-05 -3.10089e-05 -0.0174958 0.0866707 -3.53705e-05 -9.09224e-05 6.33002e-05 -3.53705e-05 0.00973418 -0.0176293 -3.10089e-05 -9.09224e-05 -0.0176293 0.0865166 
0.00936758 -0.0174275 7.11439e-05 -3.01456e-05 -0.0174275 0.0864369 -3.67115e-05 -6.84911e-05 7.11439e-05 -3.67115e-05 0.00974521 -0.0176068 -3.01456e-05 -6.84911e-05 -0.0176068 0.0863067 
0.00937569 -0.0174005 6.64745e-05 -3.22275e-05 -0.0174005 0.0864347 -4.42139e-05 -6.13376e-05 6.64745e-05 -4.42139e-05 0.00976171 -0.0176712 -3.22275e-05 -6.13376e-05 -0.0176712 0.0864758 
0.00936201 -0.0173686 4.93853e-05 -2.14689e-05 -0.0173686 0.0862379 -3.43877e-05 -8.19493e-05 4.93853e-05 -3.43877e-05 0.00975059 -0.0176488 -2.14689e-05 -8.19493e-05 -0.0176488 0.0863746 
0.00976435 -0.0181423 4.79022e-05 -9.00535e-06 -0.0181423 0.0900394 -1.4743e-05 -0.000119634 4.79022e-05 -1.4743e-05 0.0101953 -0.0184271 -9.00535e-06 -0.000119634 -0.0184271 0.0901767 
0.00974578 -0.0180853 4.58033e-05 -1.47263e-05 -0.0180853 0.0897961 -9.31418e-06 -0.000130474 4.58033e-05 -9.31418e-06 0.0101525 -0.0183968 -1.47263e-05 -0.000130474 -0.0183968 0.0899652 
0.00977454 -0.0181607 4.76049e-05 -1.02568e-05 -0.0181607 0.090146 1.0154e-07 -0.000147687 4.76049e-05 1.0154e-07 0.0101734 -0.0184586 -1.02568e-05 -0.000147687 -0.0184586 0.0903276 
0.00936318 -0.0174149 4.75084e-05 -6.94925e-06 -0.0174149 0.0864825 2.22979e-06 -0.000159179 4.75084e-05 2.22979e-06 0.0097536 -0.0176868 -6.94925e-06 -0.000159179 -0.0176868 0.0866308 
0.0093784 -0.0174368 6.52158e-05 -1.0086e-05 -0.0174368 0.0866548 -7.39153e-06 -0.000150597 6.52158e-05 -7.39153e-06 0.00977305 -0.0177188 -1.0086e-05 -0.000150597 -0.0177188 0.0868068 
0.00931816 -0.0173327 7.55237e-05 -2.99359e-05 -0.0173327 0.0861741 -3.43278e-05 -0.000106791 7.55237e-05 -3.43278e-05 0.00974085 -0.0176298 -2.99359e-05 -0.000106791 -0.0176298 0.0863751 
0.00931818 -0.0173075 7.65785e-05 -3.91614e-05 -0.0173075 0.0860978 -4.83619e-05 -6.82978e-05 7.65785e-05 -4.83619e-05 0.00973075 -0.017648 -3.91614e-05 -6.82978e-05 -0.017648 0.0863961 
0.00934333 -0.0172864 5.696e-05 -4.20648e-05 -0.0172864 0.0859727 -4.84568e-05 -5.18155e-05 5.696e-05 -4.84568e-05 0.00968114 -0.0176265 -4.20648e-05 -5.18155e-05 -0.0176265 0.0863335 
0.00977755 -0.0181214 5.23063e-05 -2.74168e-05 -0.0181214 0.0899644 -2.66959e-05 -7.4127e-05 5.23063e-05 -2.66959e-05 0.0101136 -0.0183834 -2.74168e-05 -7.4127e-05 -0.0183834 0.0902195 
0.00977162 -0.0181355 5.425e-05 -2.12191e-05 -0.0181355 0.0900304 -1.37668e-05 -0.000101587 5.425e-05 -1.37668e-05 0.0101178 -0.018369 -2.12191e-05 -0.000101587 -0.018369 0.0901666 
0.00977584 -0.0180676 4.97876e-05 -2.44468e-05 -0.0180676 0.0897403 -1.60105e-05 -0.000105074 4.97876e-05 -1.60105e-05 0.0100547 -0.01831 -2.44468e-05 -0.000105074 -0.01831 0.0898456 
0.00977409 -0.0181042 5.76294e-05 -2.32339e-05 -0.0181042 0.0897876 -1.82762e-05 -9.68558e-05 5.76294e-05 -1.82762e-05 0.010056 -0.0182843 -2.32339e-05 -9.68558e-05 -0.0182843 0.0898184 
0.00975514 -0.0180503 6.27345e-05 -2.91499e-05 -0.0180503 0.0895555 -2.52275e-05 -8.66136e-05 6.27345e-05 -2.52275e-05 0.0100104 -0.0182335 -2.91499e-05 -8.66136e-05 -0.0182335 0.0895472 
0.00971844 -0.0180418 6.36065e-05 -3.4032e-05 -0.0180418 0.089476 -2.84882e-05 -7.73036e-05 6.36065e-05 -2.84882e-05 0.0100261 -0.0181932 -3.4032e-05 -7.73036e-05 -0.0181932 0.0894162 
0.00968314 -0.0179763 5.94733e-05 -3.36553e-05 -0.0179763 0.0892425 -2.98022e-05 -7.21159e-05 5.94733e-05 -2.98022e-05 0.0100244 -0.0181688 -3.36553e-05 -7.21159e-05 -0.0181688 0.0891906 
0.00967002 -0.0179602 6.26663e-05 -2.89665e-05 -0.0179602 0.089206 -2.82453e-05 -7.40929e-05 6.26663e-05 -2.82453e-05 0.0100547 -0.0182052 -2.89665e-05 -7.40929e-05 -0.0182052 0.0892656 
0.00968986 -0.0179791 6.55301e-05 -3.67779e-05 -0.0179791 0.0893387 -4.12414e-05 -5.16998e-05 6.55301e-05 -4.12414e-05 0.0100778 -0.0182829 -3.67779e-05 -5.16998e-05 -0.0182829 0.089544 
0.00976277 -0.0180854 6.68069e-05 -3.85816e-05 -0.0180854 0.0898222 -4.94896e-05 -3.27542e-05 6.68069e-05 -4.94896e-05 0.0101053 -0.0183777 -3.85816e-05 -3.27542e-05 -0.0183777 0.0900515 
0.00980011 -0.0181127 5.51454e-05 -3.44217e-05 -0.0181127 0.0898775 -4.8369e-05 -3.38742e-05 5.51454e-05 -4.8369e-05 0.0100778 -0.0183462 -3.44217e-05 -3.38742e-05 -0.0183462 0.0900125 
0.00979954 -0.0181534 5.82605e-05 -1.58133e-05 -0.0181534 0.0899533 -3.05632e-05 -7.00383e-05 5.82605e-05 -3.05632e-05 0.01009 -0.018308 -1.58133e-05 -7.00383e-05 -0.018308 0.0899154 
0.00980978 -0.018201 7.63517e-05 -1.66165e-05 -0.018201 0.0902312 -2.85819e-05 -9.5614e-05 7.63517e-05 -2.85819e-05 0.0101397 -0.0183803 -1.66165e-05 -9.5614e-05 -0.0183803 0.0901675 
0.00939612 -0.0174356 8.5118e-05 -3.58845e-05 -0.0174356 0.0865097 -3.81709e-05 -8.38691e-05 8.5118e-05 -3.81709e-05 0.00973302 -0.0176557 -3.58845e-05 -8.38691e-05 -0.0176557 0.086536 
0.00941209 -0.0174514 9.67748e-05 -5.55904e-05 -0.0174514 0.0866139 -4.63751e-05 -5.64635e-05 9.67748e-05 -4.63751e-05 0.00974355 -0.017688 -5.55904e-05 -5.64635e-05 -0.017688 0.0866969 
0.00938715 -0.0174778 9.80158e-05 -8.07683e-05 -0.0174778 0.0867273 -6.17592e-05 -6.49362e-06 9.80158e-05 -6.17592e-05 0.00978494 -0.0177017 -8.07683e-05 -6.49362e-06 -0.0177017 0.0868001 
0.00932462 -0.0173741 9.49164e-05 -8.91369e-05 -0.0173741 0.0863566 -6.5658e-05 3.246e-05 9.49164e-05 -6.5658e-05 0.00977856 -0.0176591 -8.91369e-05 3.246e-05 -0.0176591 0.0864874 
0.00970501 -0.0180756 8.40417e-05 -9.10312e-05 -0.0180756 0.0899454 -7.07787e-05 5.4759e-05 8.40417e-05 -7.07787e-05 0.0102245 -0.0184517 -9.10312e-05 5.4759e-05 -0.0184517 0.0902465 
0.00968483 -0.018034 7.78618e-05 -6.53472e-05 -0.018034 0.0897801 -5.30466e-05 2.30804e-05 7.78618e-05 -5.30466e-05 0.0102447 -0.018475 -6.53472e-05 2.30804e-05 -0.018475 0.0902607 
0.00930101 -0.0172834 6.66616e-05 -4.50645e-05 -0.0172834 0.0860443 -4.29878e-05 -2.07296e-05 6.66616e-05 -4.29878e-05 0.00981672 -0.0177457 -4.50645e-05 -2.07296e-05 -0.0177457 0.0866216 
0.00933363 -0.017307 5.8633e-05 -2.87218e-05 -0.017307 0.0861033 -3.7095e-05 -5.7447e-05 5.8633e-05 -3.7095e-05 0.00980499 -0.0177666 -2.87218e-05 -5.7447e-05 -0.0177666 0.0867517 
0.00937036 -0.0173436 6.35704e-05 -1.12541e-05 -0.0173436 0.0861738 -2.63519e-05 -9.8453e-05 6.35704e-05 -2.63519e-05 0.00978568 -0.0177463 -1.12541e-05 -9.8453e-05 -0.0177463 0.0867529 
0.0093955 -0.0174381 7.78408e-05 -1.54961e-05 -0.0174381 0.0865141 -3.36173e-05 -0.000109794 7.78408e-05 -3.36173e-05 0.0098052 -0.0177657 -1.54961e-05 -0.000109794 -0.0177657 0.0869305 
0.00940621 -0.0174625 8.56578e-05 -3.66904e-05 -0.0174625 0.0866505 -5.12733e-05 -7.88427e-05 8.56578e-05 -5.12733e-05 0.00980023 -0.0177542 -3.66904e-05 -7.88427e-05 -0.0177542 0.0869048 
