0.00701469 0 5.62825e-05 0 0 0.00982163 0 0 5.62825e-05 0 0.00690369 0 0 0 0 0.00982163 
0.0102084 -0.0126695 4.12305e-05 -5.29078e-05 -0.0126695 0.0335419 -5.29078e-05 0.000101198 4.12305e-05 -5.29078e-05 0.0100258 -0.0124461 -5.29078e-05 0.000101198 -0.0124461 0.0331132 
0.00982397 -0.0183312 -1.31863e-06 -3.24943e-05 -0.0183312 0.0674881 -3.24943e-05 0.000104989 -1.31863e-06 -3.24943e-05 0.0097336 -0.0180659 -3.24943e-05 0.000104989 -0.0180659 0.0666441 
0.00921665 -0.0178704 -6.21198e-05 8.29815e-05 -0.0178704 0.0801505 8.83086e-05 -0.000387271 -6.21198e-05 8.83086e-05 0.00919349 -0.0177235 8.29815e-05 -0.000387271 -0.0177235 0.0793724 
0.0094077 -0.0177138 -8.24816e-05 0.000176091 -0.0177138 0.0855995 0.000197734 -0.000918664 -8.24816e-05 0.000197734 0.00947275 -0.0176297 0.000176091 -0.000918664 -0.0176297 0.0849038 
0.00968668 -0.0178902 -5.39329e-05 0.000166516 -0.0178902 0.0881267 0.000195163 -0.000970133 -5.39329e-05 0.000195163 0.00979189 -0.0179197 0.000166516 -0.000970133 -0.0179197 0.0877087 
0.00989381 -0.0181508 -2.36834e-05 0.000104061 -0.0181508 0.0896684 0.000129099 -0.000748387 -2.36834e-05 0.000129099 0.00999506 -0.0182531 0.000104061 -0.000748387 -0.0182531 0.0895636 
0.00958973 -0.017626 -9.37592e-06 5.29597e-05 -0.017626 0.087039 6.86755e-05 -0.000484009 -9.37592e-06 6.86755e-05 0.00973434 -0.0177018 5.29597e-05 -0.000484009 -0.0177018 0.0870155 
0.00982694 -0.0180353 -1.57576e-05 4.12067e-05 -0.0180353 0.0891387 5.1321e-05 -0.000362681 -1.57576e-05 5.1321e-05 0.00998425 -0.0181563 4.12067e-05 -0.000362681 -0.0181563 0.0891818 
0.00970078 -0.0177538 -1.92334e-05 5.48432e-05 -0.0177538 0.0877206 5.8215e-05 -0.00033349 -1.92334e-05 5.8215e-05 0.00981129 -0.0178973 5.48432e-05 -0.00033349 -0.0178973 0.0878549 
0.00963911 -0.0176011 -1.88838e-05 6.65035e-05 -0.0176011 0.0868145 6.46038e-05 -0.00035268 -1.88838e-05 6.46038e-05 0.00967303 -0.0176795 6.65035e-05 -0.00035268 -0.0176795 0.0868686 
0.00959827 -0.0175918 -1.77229e-05 7.27987e-05 -0.0175918 0.0865973 6.68535e-05 -0.000377491 -1.77229e-05 6.68535e-05 0.00963851 -0.0175761 7.27987e-05 -0.000377491 -0.0175761 0.0864533 
0.00953143 -0.01755 -2.6044e-05 7.01531e-05 -0.01755 0.0864455 6.39686e-05 -0.000382773 -2.6044e-05 6.39686e-05 0.00964525 -0.0175425 7.01531e-05 -0.000382773 -0.0175425 0.0862258 
0.00951815 -0.0175318 -2.42863e-05 7.56487e-05 -0.0175318 0.0865443 7.47489e-05 -0.000394256 -2.42863e-05 7.47489e-05 0.00967917 -0.0176206 7.56487e-05 -0.000394256 -0.0176206 0.0864717 
0.00958591 -0.0175917 -1.97831e-05 6.87632e-05 -0.0175917 0.0869407 7.2133e-05 -0.000390088 -1.97831e-05 7.2133e-05 0.00969155 -0.0177491 6.87632e-05 -0.000390088 -0.0177491 0.0870662 
0.00964148 -0.0176697 -6.18609e-06 6.03962e-05 -0.0176697 0.0872181 6.06793e-05 -0.000363073 -6.18609e-06 6.06793e-05 0.00967367 -0.0177439 6.03962e-05 -0.000363073 -0.0177439 0.0872742 
0.00961495 -0.0176738 -1.32244e-05 4.76868e-05 -0.0176738 0.0871368 4.07183e-05 -0.000323464 -1.32244e-05 4.07183e-05 0.009641 -0.0176405 4.76868e-05 -0.000323464 -0.0176405 0.0869461 
0.00959848 -0.0176631 -1.312e-05 6.05121e-05 -0.0176631 0.0871713 4.7371e-05 -0.000319449 -1.312e-05 4.7371e-05 0.00966211 -0.0176299 6.05121e-05 -0.000319449 -0.0176299 0.086878 
0.00957342 -0.0175777 -1.27695e-05 5.86099e-05 -0.0175777 0.0868456 4.7746e-05 -0.000320058 -1.27695e-05 4.7746e-05 0.0096508 -0.0176101 5.86099e-05 -0.000320058 -0.0176101 0.0866602 
0.00957113 -0.0175858 -1.11366e-05 5.28369e-05 -0.0175858 0.0868309 4.87171e-05 -0.00031357 -1.11366e-05 4.87171e-05 0.00966323 -0.017629 5.28369e-05 -0.00031357 -0.017629 0.086715 
0.00955313 -0.0175659 -8.7655e-06 4.654e-05 -0.0175659 0.086723 4.85815e-05 -0.00030299 -8.7655e-06 4.85815e-05 0.00967366 -0.017614 4.654e-05 -0.00030299 -0.017614 0.0866178 
0.00954584 -0.01754 -1.83507e-05 4.65371e-05 -0.01754 0.0866183 5.09837e-05 -0.000305551 -1.83507e-05 5.09837e-05 0.0096632 -0.0176242 4.65371e-05 -0.000305551 -0.0176242 0.0865753 
0.00956416 -0.0175687 -1.41441e-05 5.96644e-05 -0.0175687 0.0867444 6.68247e-05 -0.000332873 -1.41441e-05 6.68247e-05 0.00966072 -0.0176555 5.96644e-05 -0.000332873 -0.0176555 0.0867408 
0.00958555 -0.0175898 2.13151e-05 4.78537e-05 -0.0175898 0.0868317 5.45205e-05 -0.000319686 2.13151e-05 5.45205e-05 0.00963514 -0.0176472 4.78537e-05 -0.000319686 -0.0176472 0.0867846 
0.00959332 -0.0175985 3.56383e-05 6.40743e-06 -0.0175985 0.0868356 7.7555e-06 -0.00024301 3.56383e-05 7.7555e-06 0.00961314 -0.0176079 6.40743e-06 -0.00024301 -0.0176079 0.0867082 
0.00955282 -0.0175536 3.04192e-05 -1.67844e-05 -0.0175536 0.0865839 -1.66232e-05 -0.000157035 3.04192e-05 -1.66232e-05 0.00958688 -0.0175217 -1.67844e-05 -0.000157035 -0.0175217 0.0863498 
0.00953454 -0.0175075 2.6541e-05 -1.37125e-05 -0.0175075 0.0864094 -8.29654e-06 -0.000131728 2.6541e-05 -8.29654e-06 0.00958107 -0.0174966 -1.37125e-05 -0.000131728 -0.0174966 0.0861714 
0.00995614 -0.0182406 1.83556e-05 -7.4839e-06 -0.0182406 0.0900114 2.39527e-06 -0.000153584 1.83556e-05 2.39527e-06 0.00996628 -0.0182399 -7.4839e-06 -0.000153584 -0.0182399 0.0897825 
