0.00661131 0 -4.64677e-05 0 0 0.00972946 0 0 -4.64677e-05 0 0.00715423 0 0 0 0 0.00972946 
0.00968709 -0.0120316 -6.87094e-05 7.88516e-05 -0.0120316 0.0322524 7.88516e-05 -0.000151197 -6.87094e-05 7.88516e-05 0.0103721 -0.0128668 7.88516e-05 -0.000151197 -0.0128668 0.0338548 
0.0100183 -0.0186978 -6.6271e-05 1.83745e-05 -0.0186978 0.0691658 1.83745e-05 -2.62222e-05 -6.6271e-05 1.83745e-05 0.0105209 -0.0195501 1.83745e-05 -2.62222e-05 -0.0195501 0.0718125 
0.00907289 -0.0176032 -7.25709e-05 3.03737e-05 -0.0176032 0.0792431 2.78476e-05 5.88927e-05 -7.25709e-05 2.78476e-05 0.00932002 -0.017936 3.03737e-05 5.88927e-05 -0.017936 0.0800974 
0.00927725 -0.0176144 -9.90065e-05 8.74647e-05 -0.0176144 0.0853706 7.42728e-05 -0.000145561 -9.90065e-05 7.42728e-05 0.00954757 -0.0176557 8.74647e-05 -0.000145561 -0.0176557 0.0847733 
0.00943995 -0.017646 -8.98451e-05 0.000122919 -0.017646 0.0873391 0.000110324 -0.000297896 -8.98451e-05 0.000110324 0.00979629 -0.0177606 0.000122919 -0.000297896 -0.0177606 0.0865814 
0.00960652 -0.0178656 -7.73568e-05 9.83837e-05 -0.0178656 0.0888236 9.4723e-05 -0.00029428 -7.73568e-05 9.4723e-05 0.0100459 -0.0181349 9.83837e-05 -0.00029428 -0.0181349 0.0885268 
0.00934356 -0.0173504 -8.59025e-05 6.77611e-05 -0.0173504 0.086341 7.25396e-05 -0.000215069 -8.59025e-05 7.25396e-05 0.00979549 -0.0177062 6.77611e-05 -0.000215069 -0.0177062 0.0864686 
0.00958072 -0.0177221 -9.6836e-05 8.06503e-05 -0.0177221 0.0882105 8.75215e-05 -0.000199063 -9.6836e-05 8.75215e-05 0.0100033 -0.0181258 8.06503e-05 -0.000199063 -0.0181258 0.0885942 
0.00950864 -0.0175299 -9.22618e-05 9.40468e-05 -0.0175299 0.0871129 9.49903e-05 -0.000212439 -9.22618e-05 9.49903e-05 0.009849 -0.0178846 9.40468e-05 -0.000212439 -0.0178846 0.0875179 
0.00948843 -0.0174693 -9.23403e-05 9.68636e-05 -0.0174693 0.0866148 9.19199e-05 -0.000227249 -9.23403e-05 9.19199e-05 0.0097297 -0.0177281 9.68636e-05 -0.000227249 -0.0177281 0.0868581 
0.00941275 -0.0174153 -9.97713e-05 9.51881e-05 -0.0174153 0.0861829 8.86405e-05 -0.000222952 -9.97713e-05 8.86405e-05 0.00967447 -0.0175458 9.51881e-05 -0.000222952 -0.0175458 0.0861398 
0.00979804 -0.0181332 -0.000102324 0.00011326 -0.0181332 0.0898283 0.000109752 -0.000264535 -0.000102324 0.000109752 0.0100731 -0.0182803 0.00011326 -0.000264535 -0.0182803 0.0896475 
0.00979866 -0.0181167 -8.23838e-05 0.000110894 -0.0181167 0.0897911 0.000112165 -0.000281756 -8.23838e-05 0.000112165 0.0100608 -0.0182841 0.000110894 -0.000281756 -0.0182841 0.0896367 
0.00976306 -0.0180706 -8.82607e-05 8.88552e-05 -0.0180706 0.089521 9.23868e-05 -0.00025868 -8.82607e-05 9.23868e-05 0.0100383 -0.0182114 8.88552e-05 -0.00025868 -0.0182114 0.0893328 
0.00976192 -0.0180825 -0.000106914 9.22221e-05 -0.0180825 0.08961 9.34632e-05 -0.000241156 -0.000106914 9.34632e-05 0.0100573 -0.0182459 9.22221e-05 -0.000241156 -0.0182459 0.0894425 
0.00979289 -0.0181165 -0.000116556 0.000121851 -0.0181165 0.0898303 0.000115232 -0.000280449 -0.000116556 0.000115232 0.0100754 -0.0183187 0.000121851 -0.000280449 -0.0183187 0.0897585 
0.00982236 -0.0181507 -0.000104008 0.000137266 -0.0181507 0.089979 0.000123021 -0.000320451 -0.000104008 0.000123021 0.0100913 -0.0183471 0.000137266 -0.000320451 -0.0183471 0.0899547 
0.00944103 -0.017443 -8.94251e-05 0.000122793 -0.017443 0.0864106 0.000107734 -0.000313826 -8.94251e-05 0.000107734 0.00968439 -0.0176064 0.000122793 -0.000313826 -0.0176064 0.08635 
0.00950316 -0.0175212 -7.21515e-05 0.000107059 -0.0175212 0.0867568 9.91475e-05 -0.000294133 -7.21515e-05 9.91475e-05 0.00969623 -0.0176589 0.000107059 -0.000294133 -0.0176589 0.0866253 
0.00952663 -0.0176095 -8.78612e-05 8.23738e-05 -0.0176095 0.0870868 8.22365e-05 -0.000253313 -8.78612e-05 8.22365e-05 0.00972476 -0.0176797 8.23738e-05 -0.000253313 -0.0176797 0.0868133 
0.00953851 -0.0177214 -0.00011251 8.81506e-05 -0.0177214 0.0876951 9.72057e-05 -0.00023865 -0.00011251 9.72057e-05 0.00981467 -0.0177942 8.81506e-05 -0.00023865 -0.0177942 0.0873507 
0.00955916 -0.0177242 -0.000105824 0.000112116 -0.0177242 0.0879412 0.000130114 -0.000279943 -0.000105824 0.000130114 0.00985374 -0.017896 0.000112116 -0.000279943 -0.017896 0.0877361 
0.00954962 -0.0176793 -0.000110258 9.96145e-05 -0.0176793 0.0877478 0.000120907 -0.000281771 -0.000110258 0.000120907 0.009843 -0.0178723 9.96145e-05 -0.000281771 -0.0178723 0.087651 
0.0095378 -0.0176467 -0.000104699 0.000102409 -0.0176467 0.0875449 0.000115252 -0.000260602 -0.000104699 0.000115252 0.00982292 -0.0178288 0.000102409 -0.000260602 -0.0178288 0.0874522 
0.00950559 -0.0176075 -0.000111497 0.000101934 -0.0176075 0.0873069 0.000107448 -0.000249986 -0.000111497 0.000107448 0.00980283 -0.0177704 0.000101934 -0.000249986 -0.0177704 0.087165 
0.00938974 -0.0174394 -0.000112092 0.00010816 -0.0174394 0.0864795 0.000109482 -0.000243005 -0.000112092 0.000109482 0.00975392 -0.0175955 0.00010816 -0.000243005 -0.0175955 0.0862772 
0.00935696 -0.0173665 -9.73065e-05 0.00011357 -0.0173665 0.0862229 0.000109103 -0.000248905 -9.73065e-05 0.000109103 0.00974119 -0.0176126 0.00011357 -0.000248905 -0.0176126 0.0861445 
0.00939863 -0.0173686 -8.26654e-05 0.000101269 -0.0173686 0.0862576 9.04297e-05 -0.000230655 -8.26654e-05 9.04297e-05 0.0097131 -0.0176594 0.000101269 -0.000230655 -0.0176594 0.0863444 
0.0094615 -0.0174778 -8.25439e-05 8.21563e-05 -0.0174778 0.0866454 7.15609e-05 -0.00018705 -8.25439e-05 7.15609e-05 0.00970434 -0.0176879 8.21563e-05 -0.00018705 -0.0176879 0.0866716 
0.00949182 -0.0175763 -9.98054e-05 8.09125e-05 -0.0175763 0.0870584 7.77264e-05 -0.000174535 -9.98054e-05 7.77264e-05 0.00973616 -0.0177008 8.09125e-05 -0.000174535 -0.0177008 0.086906 
0.00952979 -0.0176068 -0.000105959 0.000100975 -0.0176068 0.0872735 0.000106311 -0.00021517 -0.000105959 0.000106311 0.00973319 -0.0177302 0.000100975 -0.00021517 -0.0177302 0.0870405 
0.00955051 -0.0176209 -0.000109319 0.000107052 -0.0176209 0.0872835 0.000120763 -0.000255724 -0.000109319 0.000120763 0.00971265 -0.0177007 0.000107052 -0.000255724 -0.0177007 0.08698 
0.00959601 -0.0177042 -9.43473e-05 0.000105036 -0.0177042 0.0876115 0.00012162 -0.000263671 -9.43473e-05 0.00012162 0.00972423 -0.0177263 0.000105036 -0.000263671 -0.0177263 0.0871744 
0.00959243 -0.0177364 -7.11637e-05 8.64002e-05 -0.0177364 0.0877104 0.000101705 -0.000233492 -7.11637e-05 0.000101705 0.00974181 -0.017696 8.64002e-05 -0.000233492 -0.017696 0.0870886 
0.00955643 -0.0177215 -7.51789e-05 5.51883e-05 -0.0177215 0.0876789 6.14236e-05 -0.000152878 -7.51789e-05 6.14236e-05 0.00976033 -0.0176893 5.51883e-05 -0.000152878 -0.0176893 0.0869689 
0.00953195 -0.0176934 -7.5728e-05 5.98141e-05 -0.0176934 0.0876642 5.65245e-05 -0.000109754 -7.5728e-05 5.65245e-05 0.00979091 -0.0177256 5.98141e-05 -0.000109754 -0.0177256 0.0870229 
0.00949116 -0.0176732 -9.49806e-05 7.42374e-05 -0.0176732 0.0876578 6.24206e-05 -0.000124568 -9.49806e-05 6.24206e-05 0.00985603 -0.0177763 7.42374e-05 -0.000124568 -0.0177763 0.0871687 
0.00945492 -0.0175761 -9.49171e-05 9.71808e-05 -0.0175761 0.0873438 8.3464e-05 -0.000165648 -9.49171e-05 8.3464e-05 0.0098695 -0.0178053 9.71808e-05 -0.000165648 -0.0178053 0.087109 
0.00943754 -0.0175019 -0.000104828 9.51706e-05 -0.0175019 0.086995 8.66265e-05 -0.000187747 -0.000104828 8.66265e-05 0.00983133 -0.0178018 9.51706e-05 -0.000187747 -0.0178018 0.0869975 
0.00946256 -0.0175066 -0.000119771 0.000105526 -0.0175066 0.0869527 0.000103427 -0.000214586 -0.000119771 0.000103427 0.00979609 -0.0177966 0.000105526 -0.000214586 -0.0177966 0.0870485 
0.00945101 -0.0174946 -0.000118174 0.000116887 -0.0174946 0.0867637 0.000122675 -0.000246558 -0.000118174 0.000122675 0.00973408 -0.0176981 0.000116887 -0.000246558 -0.0176981 0.0867333 
0.00941486 -0.0174452 -0.000124991 0.000112731 -0.0174452 0.0864749 0.000126493 -0.000263505 -0.000124991 0.000126493 0.00967438 -0.0175766 0.000112731 -0.000263505 -0.0175766 0.0862543 
0.00981677 -0.0181925 -0.000125319 0.000124016 -0.0181925 0.0901991 0.000140786 -0.000286366 -0.000125319 0.000140786 0.0100857 -0.0183035 0.000124016 -0.000286366 -0.0183035 0.0898515 
0.00979537 -0.0181699 -9.70352e-05 0.000117411 -0.0181699 0.0901153 0.000137269 -0.000286136 -9.70352e-05 0.000137269 0.0101014 -0.018301 0.000117411 -0.000286136 -0.018301 0.0897922 
0.00974627 -0.0181351 -9.15378e-05 8.56637e-05 -0.0181351 0.089981 0.000102019 -0.000233476 -9.15378e-05 0.000102019 0.0101348 -0.018306 8.56637e-05 -0.000233476 -0.018306 0.0897334 
0.00969025 -0.0181006 -9.38988e-05 7.23411e-05 -0.0181006 0.0899526 8.15421e-05 -0.000165729 -9.38988e-05 8.15421e-05 0.0101954 -0.0183755 7.23411e-05 -0.000165729 -0.0183755 0.0899091 
0.00967989 -0.0180636 -8.64158e-05 7.53812e-05 -0.0180636 0.089997 8.02311e-05 -0.0001398 -8.64158e-05 8.02311e-05 0.0102415 -0.0184922 7.53812e-05 -0.0001398 -0.0184922 0.0902976 
0.00927878 -0.0173104 -7.89375e-05 6.84134e-05 -0.0173104 0.086325 6.64703e-05 -0.000117049 -7.89375e-05 6.64703e-05 0.00985272 -0.017807 6.84134e-05 -0.000117049 -0.017807 0.0869202 
0.00931126 -0.0173221 -7.8563e-05 7.03787e-05 -0.0173221 0.0864145 6.28132e-05 -0.000112435 -7.8563e-05 6.28132e-05 0.00985834 -0.017851 7.03787e-05 -0.000112435 -0.017851 0.0871618 
0.00933444 -0.0173187 -6.78851e-05 7.2205e-05 -0.0173187 0.0863174 6.55555e-05 -0.000117056 -6.78851e-05 6.55555e-05 0.0098271 -0.0178151 7.2205e-05 -0.000117056 -0.0178151 0.0870693 
0.00936583 -0.0173622 -5.58449e-05 6.37533e-05 -0.0173622 0.0863939 5.80828e-05 -0.00011374 -5.58449e-05 5.80828e-05 0.00981891 -0.0177858 6.37533e-05 -0.00011374 -0.0177858 0.0870121 
0.00937985 -0.01742 -7.52114e-05 3.84726e-05 -0.01742 0.0865784 3.69244e-05 -6.53308e-05 -7.52114e-05 3.69244e-05 0.00983122 -0.0177887 3.84726e-05 -6.53308e-05 -0.0177887 0.0870389 
0.00939857 -0.0174513 -9.46819e-05 5.77288e-05 -0.0174513 0.0867446 6.07268e-05 -7.09207e-05 -9.46819e-05 6.07268e-05 0.00984883 -0.0178101 5.77288e-05 -7.09207e-05 -0.0178101 0.0871161 
0.00941902 -0.0174328 -0.00011404 9.00311e-05 -0.0174328 0.0866418 9.27961e-05 -0.000141291 -0.00011404 9.27961e-05 0.0098133 -0.0177912 9.00311e-05 -0.000141291 -0.0177912 0.0869874 
0.00944308 -0.0174577 -0.000115422 0.00011344 -0.0174577 0.0866241 0.000115969 -0.00020832 -0.000115422 0.000115969 0.00977337 -0.0177461 0.00011344 -0.00020832 -0.0177461 0.0868524 
0.00948547 -0.0175546 -0.00011566 0.000113648 -0.0175546 0.0869661 0.000117575 -0.000235625 -0.00011566 0.000117575 0.00975242 -0.0177375 0.000113648 -0.000235625 -0.0177375 0.0869329 
0.00949602 -0.0175701 -0.000103428 0.000110527 -0.0175701 0.0869936 0.000118569 -0.000238818 -0.000103428 0.000118569 0.00970325 -0.0176515 0.000110527 -0.000238818 -0.0176515 0.0866572 
0.00948664 -0.0175841 -0.000114917 8.87356e-05 -0.0175841 0.0870307 0.000102045 -0.000202733 -0.000114917 0.000102045 0.00969177 -0.0175928 8.87356e-05 -0.000202733 -0.0175928 0.0864533 
0.00947521 -0.0176089 -0.000108029 9.68722e-05 -0.0176089 0.0872304 0.000111986 -0.000191238 -0.000108029 0.000111986 0.00973787 -0.0176366 9.68722e-05 -0.000191238 -0.0176366 0.0866117 
0.00946902 -0.0175752 -9.02301e-05 8.74501e-05 -0.0175752 0.0872184 9.73911e-05 -0.000169183 -9.02301e-05 9.73911e-05 0.00975427 -0.0176909 8.74501e-05 -0.000169183 -0.0176909 0.086758 
0.00943388 -0.0174808 -8.84401e-05 6.82537e-05 -0.0174808 0.0867822 7.26537e-05 -0.000123077 -8.84401e-05 7.26537e-05 0.00972884 -0.0176372 6.82537e-05 -0.000123077 -0.0176372 0.0864902 
0.00939944 -0.0174258 -9.76515e-05 7.14597e-05 -0.0174258 0.0864627 7.3766e-05 -0.000109736 -9.76515e-05 7.3766e-05 0.00972464 -0.0175953 7.14597e-05 -0.000109736 -0.0175953 0.0862582 
0.00940048 -0.0174295 -7.96413e-05 9.06221e-05 -0.0174295 0.0864632 9.05405e-05 -0.000142754 -7.96413e-05 9.05405e-05 0.00972554 -0.0176214 9.06221e-05 -0.000142754 -0.0176214 0.0863043 
0.00939994 -0.0174293 -5.60899e-05 7.01092e-05 -0.0174293 0.0864464 6.73657e-05 -0.000127552 -5.60899e-05 6.73657e-05 0.00970798 -0.0176135 7.01092e-05 -0.000127552 -0.0176135 0.0862822 
0.00980925 -0.0182018 -6.64378e-05 4.22955e-05 -0.0182018 0.0902684 3.72929e-05 -6.81878e-05 -6.64378e-05 3.72929e-05 0.0101287 -0.0183681 4.22955e-05 -6.81878e-05 -0.0183681 0.0900408 
0.00975707 -0.0181042 -7.09725e-05 5.1364e-05 -0.0181042 0.0898241 4.48152e-05 -4.91943e-05 -7.09725e-05 4.48152e-05 0.0100884 -0.0182811 5.1364e-05 -4.91943e-05 -0.0182811 0.0896082 
0.00971525 -0.0180359 -7.08167e-05 6.12103e-05 -0.0180359 0.0895024 5.3571e-05 -6.84637e-05 -7.08167e-05 5.3571e-05 0.0100631 -0.0182325 6.12103e-05 -6.84637e-05 -0.0182325 0.089335 
0.00971621 -0.0180536 -5.05896e-05 5.43817e-05 -0.0180536 0.0896264 4.47422e-05 -5.53798e-05 -5.05896e-05 4.47422e-05 0.0100842 -0.0182834 5.43817e-05 -5.53798e-05 -0.0182834 0.0895496 
0.00971288 -0.0180286 -3.58426e-05 3.6699e-05 -0.0180286 0.0895576 2.89356e-05 -3.288e-05 -3.58426e-05 2.89356e-05 0.0100736 -0.0182844 3.6699e-05 -3.288e-05 -0.0182844 0.0895633 
0.00970928 -0.0180426 -5.98225e-05 1.79598e-05 -0.0180426 0.0896303 1.39013e-05 3.15779e-06 -5.98225e-05 1.39013e-05 0.010108 -0.0183091 1.79598e-05 3.15779e-06 -0.0183091 0.0897146 
0.00970496 -0.0180705 -0.000100807 4.59113e-05 -0.0180705 0.0898181 4.30646e-05 -2.35264e-05 -0.000100807 4.30646e-05 0.0101629 -0.0183808 4.59113e-05 -2.35264e-05 -0.0183808 0.0899986 
0.00974619 -0.0180569 -0.000107013 9.09337e-05 -0.0180569 0.0898623 8.98395e-05 -0.000109429 -0.000107013 8.98395e-05 0.0101727 -0.018449 9.09337e-05 -0.000109429 -0.018449 0.0902291 
