7.01773 0 -0.850285 0 
10.1335 -12.6136 -1.23033 1.53636 
9.72447 -18.1303 -1.19093 2.11004 
9.17325 -17.6254 -1.13954 2.08218 
9.42219 -17.4213 -1.19346 2.11445 
9.65788 -17.7114 -1.2456 2.17297 
9.78882 -17.9559 -1.27732 2.22562 
9.48298 -17.3676 -1.25829 2.17657 
9.65836 -17.6843 -1.28307 2.25831 
9.44301 -17.2972 -1.23626 2.22257 
9.33894 -16.9975 -1.19097 2.17919 
9.22987 -16.8349 -1.14042 2.13072 
9.17381 -16.7372 -1.16081 2.06905 
9.56266 -17.4411 -1.25422 2.17384 
9.0412 -16.6236 -1.21181 2.12973 
8.99964 -16.5563 -1.20407 2.17321 
8.8978 -16.421 -1.14853 2.17264 
8.87554 -16.2686 -1.11642 2.11444 
8.86605 -16.1551 -1.07914 2.04999 
8.77447 -16.0543 -1.02249 1.97352 
9.12144 -16.6635 -0.992017 1.96433 
9.09682 -16.5953 -0.974413 1.83723 
9.08412 -16.5633 -0.966923 1.78885 
9.04267 -16.5428 -0.943975 1.76982 
9.02356 -16.5139 -0.940628 1.74251 
9.03096 -16.4846 -0.943899 1.72983 
9.08243 -16.4828 -0.958539 1.73035 
9.08668 -16.5179 -0.927518 1.73221 
9.10082 -16.5605 -0.945898 1.69056 
9.05885 -16.5409 -0.969931 1.68896 
8.98922 -16.4642 -1.04081 1.707 
8.94095 -16.3953 -1.108 1.80727 
8.88378 -16.2546 -1.18877 1.91544 
8.87426 -16.1892 -1.17316 2.06401 
8.86963 -16.128 -1.17376 2.09985 
8.81814 -16.0907 -1.17449 2.12212 
8.73146 -16.0663 -1.17015 2.13978 
8.74615 -15.9048 -1.0976 2.13527 
8.7173 -15.907 -1.06961 2.04665 
8.74472 -15.8768 -1.02951 1.99148 
8.78746 -15.932 -1.00127 1.92014 
8.83515 -15.9954 -1.05067 1.87169 
8.88707 -16.049 -1.03774 1.92205 
8.98789 -16.1495 -1.00729 1.90958 
9.10184 -16.2891 -0.9672 1.86259 
9.13092 -16.4595 -0.942919 1.79214 
9.20067 -16.615 -0.993491 1.74384 
9.25404 -16.708 -0.934121 1.78261 
8.91802 -16.0632 -0.874917 1.63579 
9.00572 -16.2184 -0.861445 1.58452 
9.10158 -16.362 -0.898656 1.55554 
9.09673 -16.4573 -0.847843 1.58429 
9.16738 -16.5784 -0.843086 1.53123 
