5.17035 0 -4.67803 0 
7.10746 -8.87616 -6.42004 8.04039 
7.39112 -13.9609 -6.65008 12.6082 
6.55277 -13.0575 -5.9254 11.7691 
6.62433 -12.8545 -6.03721 11.6448 
6.77813 -12.7427 -6.17475 11.6001 
6.81889 -12.8045 -6.22422 11.641 
6.56173 -12.4293 -6.04033 11.289 
6.74722 -12.6246 -6.1752 11.531 
6.64121 -12.4521 -6.07165 11.3547 
6.61958 -12.3546 -5.9735 11.2657 
6.57 -12.3004 -5.95884 11.1225 
6.49911 -12.1557 -5.86651 11.0091 
6.39742 -12.0439 -5.79565 10.8697 
6.61612 -12.4935 -6.00604 11.3004 
6.53249 -12.3323 -5.91668 11.1836 
6.59125 -12.1574 -5.86375 11.0189 
6.68076 -12.2385 -5.84065 10.9561 
6.75538 -12.3805 -5.80065 10.9253 
6.80852 -12.47 -5.72972 10.8302 
6.8531 -12.5516 -5.61878 10.7147 
6.85924 -12.5941 -5.54103 10.5092 
6.86483 -12.6568 -5.55578 10.382 
6.8884 -12.7358 -5.51241 10.4007 
6.85757 -12.7552 -5.48304 10.3034 
6.79542 -12.741 -5.51774 10.2539 
6.74283 -12.6839 -5.55707 10.2894 
6.72397 -12.5959 -5.46949 10.3286 
6.72124 -12.5017 -5.40858 10.181 
6.71521 -12.4549 -5.36662 10.0623 
6.67099 -12.4064 -5.34137 9.96677 
6.69454 -12.3645 -5.33872 9.9365 
6.81001 -12.4309 -5.36488 9.96748 
6.84775 -12.5673 -5.38485 9.9774 
6.88166 -12.6556 -5.445 10.0143 
6.93786 -12.7264 -5.48419 10.0989 
7.05346 -12.8474 -5.50332 10.1855 
6.84721 -12.5001 -5.23196 9.81641 
6.89555 -12.66 -5.23666 9.76618 
6.97528 -12.7549 -5.24938 9.74635 
7.03278 -12.8679 -5.27785 9.74581 
7.36242 -13.5574 -5.48281 10.2158 
7.37597 -13.6185 -5.51348 10.1738 
7.0536 -13.082 -5.26029 9.7628 
7.07354 -13.1219 -5.28138 9.77135 
7.00385 -13.1096 -5.31219 9.76692 
7.29824 -13.5897 -5.60975 10.2319 
7.02489 -13.0095 -5.43284 9.91542 
7.06885 -13.0801 -5.47118 10.0492 
7.0515 -13.1106 -5.44874 10.1017 
7.05459 -13.1291 -5.38487 10.1159 
7.07189 -13.0823 -5.30471 10.0088 
7.11045 -13.0621 -5.22359 9.85544 
7.04988 -13.115 -5.17928 9.72361 
6.96084 -13.081 -5.1435 9.65696 
6.92765 -12.9907 -5.12405 9.61585 
6.97106 -12.9315 -5.17766 9.59863 
6.99115 -12.8954 -5.13722 9.61184 
6.96586 -12.9187 -5.15137 9.56832 
7.2089 -13.4359 -5.30954 9.98278 
7.16858 -13.2839 -5.20221 9.84898 
7.09844 -13.1891 -5.13126 9.68142 
7.06338 -13.1378 -5.06612 9.58749 
7.03491 -13.074 -5.02315 9.46659 
6.99346 -13.0316 -4.98728 9.3791 
6.99109 -12.9883 -4.95423 9.31403 
6.94276 -12.9485 -4.87201 9.23641 
6.94812 -12.8669 -4.87282 9.10313 
6.92608 -12.8356 -4.80596 9.04719 
6.88299 -12.793 -4.73271 8.93845 
6.92601 -12.7302 -4.74933 8.81089 
7.00655 -12.8253 -4.78103 8.84205 
7.0893 -12.9539 -4.83207 8.88353 
7.21548 -13.1184 -4.87564 8.97091 
7.30927 -13.3803 -4.92362 9.09817 
7.33412 -13.5065 -4.93963 9.16267 
7.27479 -13.5414 -4.93076 9.17788 
7.2534 -13.4291 -4.92512 9.14041 
7.29688 -13.4052 -4.92127 9.14374 
7.37606 -13.5084 -4.91002 9.18067 
7.12387 -13.0223 -4.72252 8.76975 
7.14153 -13.1049 -4.68277 8.7847 
7.15724 -13.1898 -4.62497 8.78188 
7.15851 -13.1809 -4.57162 8.67281 
7.24571 -13.2099 -4.59749 8.59479 
7.29123 -13.3036 -4.6092 8.57689 
7.30539 -13.4007 -4.58151 8.59677 
7.64786 -14.0432 -4.70292 8.92529 
7.60052 -14.0611 -4.64299 8.79628 
7.52845 -14.0021 -4.53994 8.66504 
7.47381 -13.9473 -4.5166 8.50909 
7.41417 -13.8259 -4.46471 8.41096 
