0.00710065 0 9.95086e-05 0 0 0.00980755 0 0 9.95086e-05 0 0.00676237 0 0 0 0 0.00980755 
0.0102682 -0.0127381 0.0001322 -0.000158316 -0.0127381 0.0336643 -0.000158316 0.000303611 0.0001322 -0.000158316 0.00989637 -0.0122926 -0.000158316 0.000303611 -0.0122926 0.0328098 
0.00989923 -0.0183499 9.04971e-05 -0.000104317 -0.0183499 0.067544 -0.000104317 0.000304082 9.04971e-05 -0.000104317 0.00966468 -0.0181479 -0.000104317 0.000304082 -0.0181479 0.0669955 
0.00930397 -0.0177702 7.21166e-05 -3.87572e-05 -0.0177702 0.0794177 -4.14658e-05 1.13894e-05 7.21166e-05 -4.14658e-05 0.00911441 -0.0178745 -3.87572e-05 1.13894e-05 -0.0178745 0.0805441 
0.0095694 -0.0176711 0.000106201 -4.0558e-05 -0.0176711 0.0846888 -5.44904e-05 -1.54205e-05 0.000106201 -5.44904e-05 0.00934554 -0.0177804 -4.0558e-05 -1.54205e-05 -0.0177804 0.0865166 
0.00989889 -0.0178962 0.000130882 -8.79903e-05 -0.0178962 0.0872035 -0.000108984 9.93573e-05 0.000130882 -0.000108984 0.00954711 -0.017883 -8.79903e-05 9.93573e-05 -0.017883 0.0886639 
0.0100921 -0.0182626 0.000121516 -0.000124087 -0.0182626 0.0891043 -0.00014156 0.000220459 0.000121516 -0.00014156 0.00972532 -0.0180562 -0.000124087 0.000220459 -0.0180562 0.0898614 
0.00981664 -0.0177386 0.000100307 -0.000112344 -0.0177386 0.0867432 -0.000118362 0.000238436 0.000100307 -0.000118362 0.00942473 -0.0174882 -0.000112344 0.000238436 -0.0174882 0.0869856 
0.0101142 -0.018188 8.64006e-05 -9.39107e-05 -0.018188 0.0889899 -9.53289e-05 0.000207065 8.64006e-05 -9.53289e-05 0.00961235 -0.0178957 -9.39107e-05 0.000207065 -0.0178957 0.0889966 
0.00995032 -0.0180061 7.72566e-05 -6.25565e-05 -0.0180061 0.0878919 -6.62099e-05 0.000131719 7.72566e-05 -6.62099e-05 0.00950873 -0.0175883 -6.25565e-05 0.000131719 -0.0175883 0.0875958 
0.00986931 -0.0179228 9.23584e-05 -5.38973e-05 -0.0179228 0.0876123 -6.46613e-05 9.68595e-05 9.23584e-05 -6.46613e-05 0.00950151 -0.0175617 -5.38973e-05 9.68595e-05 -0.0175617 0.0872544 
0.0098079 -0.0177873 0.000114302 -7.99718e-05 -0.0177873 0.0871336 -9.09183e-05 0.000135953 0.000114302 -9.09183e-05 0.00946953 -0.0175312 -7.99718e-05 0.000135953 -0.0175312 0.0869642 
0.00979272 -0.017702 0.000127161 -0.00011418 -0.017702 0.0867387 -0.000119238 0.000213225 0.000127161 -0.000119238 0.00941628 -0.0174822 -0.00011418 0.000213225 -0.0174822 0.0867153 
0.00979099 -0.0176851 0.000122362 -0.000126877 -0.0176851 0.0865438 -0.00012512 0.000254514 0.000122362 -0.00012512 0.00936424 -0.01742 -0.000126877 0.000254514 -0.01742 0.0865003 
0.0097593 -0.0176407 0.000108972 -0.000118435 -0.0176407 0.0862442 -0.000110152 0.000242326 0.000108972 -0.000110152 0.00931302 -0.0173112 -0.000118435 0.000242326 -0.0173112 0.0860704 
0.010158 -0.0184311 8.33323e-05 -0.000105733 -0.0184311 0.0900789 -9.27012e-05 0.000205296 8.33323e-05 -9.27012e-05 0.00974096 -0.0180452 -0.000105733 0.000205296 -0.0180452 0.0897512 
0.0100279 -0.0182612 7.40108e-05 -6.91175e-05 -0.0182612 0.0893759 -5.73931e-05 0.000127734 7.40108e-05 -5.73931e-05 0.00973264 -0.0179319 -6.91175e-05 0.000127734 -0.0179319 0.0890681 
0.0100168 -0.0182188 8.21245e-05 -5.41508e-05 -0.0182188 0.089367 -4.72763e-05 6.98755e-05 8.21245e-05 -4.72763e-05 0.00976877 -0.0180393 -5.41508e-05 6.98755e-05 -0.0180393 0.0893181 
0.0100463 -0.0182224 9.89034e-05 -6.62566e-05 -0.0182224 0.0894381 -6.46733e-05 8.00116e-05 9.89034e-05 -6.46733e-05 0.00976115 -0.0181238 -6.62566e-05 8.00116e-05 -0.0181238 0.0896719 
0.0100993 -0.0183015 0.000112811 -9.3552e-05 -0.0183015 0.0897436 -9.28601e-05 0.000141889 0.000112811 -9.28601e-05 0.00976101 -0.0181576 -9.3552e-05 0.000141889 -0.0181576 0.0900163 
0.0101449 -0.018406 0.000120321 -0.000120718 -0.018406 0.0901945 -0.000114471 0.000218162 0.000120321 -0.000114471 0.00978783 -0.0181948 -0.000120718 0.000218162 -0.0181948 0.0903504 
0.00971937 -0.0176382 0.000115129 -0.00012632 -0.0176382 0.0864514 -0.000115047 0.000249888 0.000115129 -0.000115047 0.0093617 -0.0174057 -0.00012632 0.000249888 -0.0174057 0.0864853 
0.00974421 -0.0176775 0.000105622 -0.00012092 -0.0176775 0.0866527 -0.000107409 0.00024708 0.000105622 -0.000107409 0.0093579 -0.0174128 -0.00012092 0.00024708 -0.0174128 0.0865815 
0.00976247 -0.0177247 0.000115334 -0.000105479 -0.0177247 0.0868778 -9.68636e-05 0.000219616 0.000115334 -9.68636e-05 0.00938007 -0.0174233 -0.000105479 0.000219616 -0.0174233 0.0867071 
0.00972442 -0.0176502 0.000107361 -0.000109353 -0.0176502 0.0865548 -0.000108141 0.00021124 0.000107361 -0.000108141 0.0093619 -0.0173619 -0.000109353 0.00021124 -0.0173619 0.0863701 
0.00965733 -0.017587 8.55346e-05 -9.40676e-05 -0.017587 0.0862471 -0.000102039 0.000194557 8.55346e-05 -0.000102039 0.00936972 -0.0173153 -9.40676e-05 0.000194557 -0.0173153 0.0860806 
