-4.09456 0 5.29336 0 
-6.02219 7.47964 7.71592 -9.61146 
-5.83003 11.0885 7.47358 -14.0706 
-5.4936 10.8832 6.99241 -13.7782 
-5.55907 10.7059 7.07695 -13.5165 
-5.64583 10.7461 7.21452 -13.5737 
-5.73442 10.8515 7.38123 -13.7114 
-5.58255 10.493 7.20592 -13.2973 
-5.75344 10.758 7.41208 -13.6693 
-5.70684 10.6242 7.30623 -13.4775 
-5.71012 10.5869 7.20377 -13.353 
-5.71552 10.6904 7.17473 -13.3335 
-5.67735 10.6758 7.11937 -13.2268 
-5.65572 10.6512 7.129 -13.1699 
-5.58489 10.6332 7.11219 -13.1836 
-5.53207 10.5296 7.0653 -13.1589 
-5.49425 10.4243 7.02316 -13.0647 
-5.44578 10.312 6.97263 -12.9546 
-5.35188 10.2107 6.91139 -12.8631 
-5.52159 10.5065 7.13696 -13.3302 
-5.58802 10.4132 7.07605 -13.2366 
-5.64144 10.4755 7.00147 -13.1463 
-5.66251 10.5177 6.95314 -12.9834 
-5.50523 10.1237 6.62357 -12.3652 
-5.78889 10.6889 6.85931 -12.8426 
-5.89585 10.7979 6.81861 -12.768 
-5.72125 10.4914 6.46401 -12.1355 
-5.7636 10.614 6.4446 -12.018 
-6.06372 11.1834 6.74901 -12.5024 
-5.84591 10.7621 6.42541 -11.9476 
-5.86493 10.8725 6.4353 -11.9454 
-5.89773 10.9044 6.43404 -11.9383 
-5.88308 10.9004 6.37822 -11.8739 
-5.95372 10.9215 6.34298 -11.8124 
-6.06931 11.0978 6.34529 -11.8205 
-6.15461 11.2643 6.30511 -11.783 
-6.18023 11.4092 6.28442 -11.7141 
-6.18733 11.4784 6.27327 -11.6778 
-6.16154 11.4551 6.26549 -11.6027 
-6.14578 11.4455 6.20546 -11.58 
-6.1081 11.4648 6.17572 -11.5323 
-6.32577 11.9278 6.44992 -11.9874 
-6.1737 11.8373 6.45005 -11.9674 
-6.08248 11.584 6.4867 -11.9332 
-6.04221 11.4418 6.56869 -12.0068 
-5.73607 10.8578 6.33019 -11.5961 
-5.75084 10.7714 6.3657 -11.6722 
-5.74402 10.7516 6.43509 -11.7351 
-5.92283 11.1943 6.71225 -12.3616 
-5.8213 11.009 6.65173 -12.3162 
-5.7852 10.8629 6.64805 -12.2566 
-5.68256 10.7557 6.61066 -12.2181 
-5.68486 10.6386 6.61297 -12.21 
-5.67517 10.6545 6.62305 -12.275 
-5.6275 10.6296 6.5977 -12.3041 
-5.63582 10.5658 6.56888 -12.2756 
-5.64469 10.4904 6.49524 -12.1439 
-5.69298 10.4792 6.44917 -12.0144 
-5.77047 10.5654 6.45306 -11.9575 
-5.85028 10.6868 6.48112 -11.9428 
-5.84423 10.7765 6.43256 -11.9341 
-5.87976 10.8156 6.37283 -11.8896 
-6.02101 10.955 6.36828 -11.888 
-6.12704 11.1839 6.38097 -11.8923 
-6.19322 11.3509 6.44011 -11.8727 
-6.23859 11.4676 6.47188 -11.9188 
-5.96503 11.0497 6.18743 -11.4399 
-6.19827 11.5666 6.36885 -11.9359 
-6.17935 11.5366 6.30158 -11.7982 
-6.18175 11.5289 6.30736 -11.6928 
-6.18606 11.4962 6.24243 -11.6239 
-6.21842 11.5029 6.21385 -11.5312 
-6.29849 11.5987 6.14492 -11.5262 
-6.32075 11.6889 6.09613 -11.4031 
-6.31504 11.7435 6.01497 -11.3204 
-6.2972 11.7238 5.96168 -11.1768 
-6.31671 11.7295 5.94558 -11.0998 
-6.29425 11.7448 5.93135 -11.0404 
-6.25731 11.6489 5.90085 -10.9375 
-6.22728 11.6167 5.81294 -10.8981 
-6.15698 11.5598 5.82315 -10.7559 
-6.09078 11.4759 5.8113 -10.7522 
-6.03672 11.359 5.84028 -10.7259 
-5.99444 11.2893 5.80641 -10.7881 
-5.89698 11.1474 5.88262 -10.7019 
-5.83557 10.9883 5.86756 -10.7909 
-5.7723 10.9287 5.86087 -10.8603 
-5.70033 10.8176 5.85081 -10.8684 
-5.62726 10.6665 5.80001 -10.851 
-5.60163 10.5306 5.74273 -10.7928 
-5.58897 10.4518 5.69948 -10.7063 
-5.55249 10.3983 5.67946 -10.6126 
-5.60736 10.3631 5.74505 -10.5769 
-5.62133 10.4173 5.71019 -10.637 
-5.69573 10.4268 5.67098 -10.5837 
-5.76619 10.5394 5.59675 -10.5197 
-5.86464 10.6316 5.52974 -10.3705 
-5.90838 10.7833 5.47973 -10.2533 
-5.94799 10.9018 5.41014 -10.1869 
-5.96233 10.9577 5.40381 -10.0562 
-5.99632 11.0423 5.40342 -10.0624 
-5.97671 11.1116 5.44858 -10.0728 
-5.9952 11.1162 5.43712 -10.1448 
-6.0455 11.111 5.36387 -10.1053 
-6.06285 11.1927 5.35176 -10.0134 
-6.06112 11.1953 5.33531 -9.92996 
-6.03276 11.2034 5.29599 -9.89117 
-6.00586 11.1784 5.2474 -9.82759 
-5.97131 11.0947 5.1818 -9.7098 
-5.96618 11.1037 5.1627 -9.66631 
-5.95246 11.103 5.11516 -9.64169 
-5.99493 11.0463 5.0883 -9.54112 
-6.00506 11.0573 5.02237 -9.45027 
