-7.08925 0 -1.36192 0 
-9.67112 12.0451 -1.90914 2.37652 
-10 18.6958 -2.02839 3.91354 
-8.82128 17.1772 -1.85876 3.72341 
-9.04012 17.0404 -1.95894 3.75913 
-9.25642 17.1375 -2.04011 3.83291 
-8.99509 16.4878 -1.98635 3.74392 
-9.17631 16.7478 -2.05692 3.82854 
-9.38437 17.169 -2.10043 3.99318 
-9.25883 16.8654 -2.13387 3.95459 
-9.20557 16.7624 -2.16604 4.02377 
-9.13365 16.7798 -2.20416 4.10993 
-9.03069 16.6588 -2.18261 4.16988 
-8.93132 16.437 -2.12629 4.13676 
-8.87665 16.2922 -2.18242 4.06936 
-8.83023 16.2665 -2.21738 4.13745 
-8.73127 16.198 -2.22673 4.19793 
-8.65522 16.038 -2.19009 4.232 
-8.59649 15.935 -2.14584 4.20453 
-8.90544 16.4891 -2.17026 4.30822 
-8.87555 16.3153 -2.13943 4.18436 
-8.9309 16.2895 -2.08502 4.11866 
-8.93203 16.295 -2.01837 4.00811 
-8.89021 16.3045 -1.99564 3.89705 
-8.93284 16.375 -1.95872 3.86144 
-8.97884 16.382 -1.88009 3.77444 
-9.00841 16.3828 -1.75211 3.62472 
-9.03183 16.4833 -1.65393 3.43055 
-9.0659 16.4941 -1.61815 3.2509 
-8.73552 15.8832 -1.48987 3.02503 
-8.82538 16.0327 -1.4533 2.93292 
-8.88373 16.0776 -1.39049 2.83556 
-8.97951 16.195 -1.36171 2.72729 
-9.01817 16.3445 -1.33311 2.65868 
-9.08027 16.4287 -1.27974 2.60399 
-9.09966 16.5479 -1.31768 2.52165 
-9.17423 16.6151 -1.29352 2.54441 
-9.23765 16.771 -1.33603 2.52495 
-9.28266 16.8882 -1.41528 2.57226 
-9.2717 16.898 -1.48018 2.66181 
-9.16402 16.8359 -1.51882 2.7646 
-9.14031 16.6932 -1.59604 2.84253 
-9.17233 16.6552 -1.72113 2.97023 
-9.21892 16.7312 -1.74651 3.17482 
-9.23436 16.8696 -1.77579 3.2774 
-9.25134 16.9726 -1.80953 3.36722 
-9.17037 16.8978 -1.87248 3.4262 
-9.1296 16.8569 -1.9006 3.54373 
-9.06664 16.7421 -1.92647 3.6038 
-8.95529 16.5817 -1.90284 3.64988 
-8.85416 16.3858 -1.84675 3.62418 
-8.79031 16.11 -1.79534 3.52365 
-9.17363 16.8192 -1.839 3.61383 
-8.80781 16.0732 -1.68854 3.39856 
-8.86583 16.1331 -1.60888 3.3015 
-8.92486 16.2107 -1.55272 3.17519 
-8.88315 16.2605 -1.52083 3.04925 
-9.17768 16.9369 -1.51308 3.09576 
-9.15759 16.8405 -1.51371 2.96788 
-8.78205 16.0548 -1.43539 2.79372 
-8.79917 16.1321 -1.49256 2.76297 
-8.79993 16.1176 -1.4997 2.80023 
-8.81497 16.1492 -1.55641 2.82391 
-8.83754 16.1663 -1.61312 2.89736 
-8.90816 16.2339 -1.66909 2.99881 
-9.01674 16.3882 -1.71029 3.11589 
-9.09253 16.4794 -1.75079 3.19529 
-9.17068 16.6045 -1.74921 3.27664 
-9.19275 16.6345 -1.70395 3.29373 
-9.24746 16.8036 -1.71969 3.28806 
-9.26069 16.9017 -1.7954 3.31268 
-9.23826 16.9202 -1.77079 3.40352 
-9.25509 16.8843 -1.79237 3.38664 
-9.21873 16.9617 -1.75947 3.41839 
-9.19135 16.8341 -1.72772 3.36426 
-9.19885 16.8293 -1.68344 3.32634 
-9.15783 16.709 -1.72141 3.23957 
-9.14137 16.7234 -1.72207 3.29131 
-9.03249 16.6417 -1.65741 3.29633 
-9.33923 17.2332 -1.65988 3.35729 
-9.3052 17.0179 -1.60261 3.22329 
-9.2884 17.0148 -1.54486 3.12561 
-9.33909 17.0129 -1.49975 3.03153 
-9.40916 17.0637 -1.44749 2.93979 
-9.45224 17.1054 -1.41064 2.83639 
-9.10738 16.4766 -1.30001 2.64623 
-9.20155 16.6618 -1.31102 2.57147 
-9.20883 16.8513 -1.26225 2.56474 
-9.16864 16.8579 -1.24851 2.49354 
-9.17959 16.7894 -1.29646 2.45486 
-9.1324 16.7765 -1.34385 2.49645 
-9.10347 16.6751 -1.41022 2.55784 
-9.05371 16.6153 -1.48769 2.65582 
-9.01538 16.5199 -1.52359 2.77605 
-9.04696 16.5206 -1.57954 2.87941 
-9.07649 16.5165 -1.62896 2.97203 
-9.10533 16.5686 -1.69478 3.0639 
-9.10305 16.6784 -1.68736 3.18547 
-9.01402 16.6835 -1.69576 3.21235 
-8.91023 16.5471 -1.677 3.23608 
-8.83956 16.274 -1.6487 3.20709 
-9.1692 16.873 -1.72876 3.31315 
-9.17937 16.7695 -1.69472 3.31531 
-9.15533 16.804 -1.70625 3.29594 
-8.76154 16.0426 -1.67978 3.16909 
-8.7288 16.0224 -1.64603 3.22247 
-8.68598 15.9377 -1.62443 3.18234 
-8.65614 15.8879 -1.61364 3.13701 
-8.93315 16.5461 -1.65619 3.24104 
-8.85491 16.368 -1.68032 3.18605 
-8.74891 16.2294 -1.65687 3.19931 
-8.69087 16.1111 -1.63682 3.17953 
-8.27768 15.3375 -1.50992 3.01302 
-8.24217 15.1895 -1.47801 2.91523 
-8.62121 15.7413 -1.60287 2.96636 
-8.57511 15.6586 -1.64682 3.00928 
-8.61453 15.6501 -1.69949 3.08364 
-8.68328 15.7831 -1.6786 3.18416 
-8.7664 15.9155 -1.72855 3.20023 
-8.89336 16.0679 -1.77629 3.28417 
-8.98045 16.233 -1.78394 3.3701 
-8.68317 15.6731 -1.71227 3.25416 
-8.80034 15.8689 -1.76125 3.27737 
-8.90596 16.1315 -1.78366 3.36385 
-8.99402 16.2751 -1.84626 3.40762 
-9.06022 16.3854 -1.81864 3.49519 
-9.08078 16.5051 -1.83984 3.49156 
-9.13271 16.5866 -1.87933 3.53301 
-9.17657 16.682 -1.89525 3.60042 
-9.20023 16.7197 -1.92044 3.61827 
-9.16288 16.7386 -1.97714 3.64587 
-9.16831 16.7365 -2.05085 3.72983 
-9.16725 16.7757 -2.09345 3.85333 
-9.09497 16.6962 -2.13187 3.92322 
-9.01444 16.6155 -2.13174 4.00771 
-8.93144 16.4934 -2.1656 4.0324 
-8.79901 16.3071 -2.1781 4.06926 
-8.80039 16.1181 -2.18546 4.09627 
-9.11059 16.7876 -2.30553 4.29858 
-9.09086 16.7003 -2.33257 4.35068 
-9.07999 16.6141 -2.40298 4.39743 
-9.06057 16.6421 -2.43743 4.5242 
-8.7061 15.9374 -2.35812 4.41582 
-8.74513 15.999 -2.32822 4.48805 
-8.70999 15.933 -2.27566 4.4459 
-8.63459 15.8374 -2.23854 4.36887 
-8.70088 15.7914 -2.2166 4.32822 
-8.76236 15.8793 -2.18881 4.29266 
-8.7646 15.9616 -2.16322 4.22838 
-8.71535 15.9536 -2.14066 4.15444 
