6.80496 0 -1.68072 0 
9.78007 -12.217 -2.39668 3.08933 
9.41451 -17.6026 -2.34626 4.52965 
8.84663 -17.1552 -2.23497 4.49366 
8.99956 -16.9307 -2.30663 4.43267 
9.24952 -17.0014 -2.32749 4.45494 
9.48328 -17.2832 -2.39389 4.47572 
9.19675 -16.9509 -2.36809 4.41255 
9.37238 -17.2627 -2.49798 4.5899 
9.15729 -16.9805 -2.49715 4.66212 
9.0081 -16.6426 -2.43824 4.6933 
8.9592 -16.4292 -2.4143 4.64735 
8.9463 -16.449 -2.43372 4.64577 
8.90114 -16.375 -2.44338 4.64823 
8.86392 -16.2912 -2.47125 4.64876 
8.75032 -16.2536 -2.52608 4.68496 
8.72555 -16.0869 -2.58526 4.74464 
8.71157 -16.072 -2.63863 4.8628 
8.7228 -16.0489 -2.6004 4.96253 
8.65024 -15.9446 -2.57913 4.90854 
8.56384 -15.7532 -2.50062 4.85233 
8.92008 -16.3786 -2.59889 4.98549 
8.88144 -16.2947 -2.60515 4.94982 
8.85712 -16.2638 -2.5618 4.9571 
8.79042 -16.1638 -2.43947 4.88696 
8.8003 -16.1579 -2.41634 4.73299 
8.85714 -16.2068 -2.39487 4.65756 
8.90722 -16.216 -2.34638 4.58273 
8.88455 -16.2033 -2.28467 4.47825 
8.90967 -16.1771 -2.22303 4.36903 
8.94639 -16.2701 -2.15529 4.27651 
8.93802 -16.3776 -2.10077 4.16701 
8.94111 -16.4098 -2.0678 4.06023 
8.8992 -16.3879 -2.07943 3.97476 
8.48387 -15.6533 -1.95652 3.79195 
8.43242 -15.5281 -1.92517 3.72444 
8.74646 -16.1609 -2.02009 3.83591 
8.63943 -16.0165 -2.09995 3.81503 
8.57461 -15.8701 -2.18522 3.91411 
8.56244 -15.8438 -2.25472 4.0653 
8.55747 -15.8398 -2.28549 4.19895 
8.52146 -15.7797 -2.32503 4.26326 
8.48231 -15.6595 -2.32977 4.31281 
8.42115 -15.6021 -2.29388 4.34377 
8.33712 -15.4519 -2.26117 4.29376 
8.30689 -15.2956 -2.19074 4.24249 
8.30223 -15.2319 -2.17873 4.14617 
8.36974 -15.2681 -2.13741 4.12332 
8.38985 -15.3771 -2.11469 4.06249 
8.3895 -15.3984 -2.04735 4.01003 
8.39612 -15.3198 -2.00689 3.88205 
8.47194 -15.3513 -1.98963 3.80969 
8.53707 -15.4896 -1.98781 3.77126 
8.55698 -15.6159 -2.0008 3.76188 
8.56347 -15.7159 -1.9723 3.78278 
8.51754 -15.7084 -1.91908 3.7456 
8.51509 -15.6031 -1.86745 3.65049 
8.48908 -15.5651 -1.77195 3.54563 
8.44108 -15.5064 -1.78776 3.39043 
8.46316 -15.4494 -1.75597 3.3626 
8.4652 -15.4697 -1.73735 3.31594 
8.5674 -15.5241 -1.70286 3.29627 
8.63529 -15.7039 -1.71122 3.2599 
8.71366 -15.7984 -1.74542 3.2393 
8.75044 -15.9314 -1.71442 3.26424 
8.73806 -16.0363 -1.7008 3.23294 
8.71147 -16.0215 -1.65729 3.20129 
8.73994 -15.9674 -1.626 3.13241 
8.76304 -16.005 -1.57272 3.07466 
8.80735 -16.0313 -1.54236 2.98967 
8.90588 -16.1401 -1.55581 2.93587 
8.53557 -15.5599 -1.51347 2.80426 
8.57583 -15.6745 -1.51143 2.83324 
8.5614 -15.6948 -1.55559 2.82808 
8.50072 -15.6785 -1.65294 2.88407 
8.7862 -16.2105 -1.76289 3.14842 
8.69207 -16.0774 -1.80226 3.24212 
8.647 -15.8927 -1.85805 3.31463 
8.63227 -15.8811 -1.8709 3.43626 
8.62026 -15.871 -1.85887 3.50652 
8.69518 -15.9056 -1.86376 3.53813 
8.80022 -15.9942 -1.85846 3.55704 
8.8331 -16.0858 -1.87012 3.53241 
8.5329 -15.4663 -1.79484 3.39149 
8.57866 -15.5849 -1.79854 3.40615 
8.97429 -16.3858 -1.86143 3.57428 
8.92796 -16.4182 -1.88329 3.56443 
8.82809 -16.3055 -1.82017 3.56587 
8.72922 -16.1216 -1.82478 3.48042 
8.61258 -15.9443 -1.75402 3.45827 
8.6132 -15.8493 -1.74856 3.38312 
8.59148 -15.7829 -1.85215 3.34724 
8.69141 -15.8084 -1.89144 3.47474 
8.74993 -15.886 -1.84723 3.5392 
8.73513 -15.9337 -1.78844 3.49135 
8.78384 -15.9742 -1.76301 3.4163 
8.74187 -16.0045 -1.71872 3.36333 
8.75611 -15.9709 -1.6157 3.29407 
8.71226 -16.03 -1.59054 3.15102 
8.36485 -15.3254 -1.53367 2.9563 
8.33695 -15.3328 -1.46152 2.92885 
8.70746 -15.992 -1.46162 2.94024 
8.70104 -15.9226 -1.39237 2.79753 
8.71157 -15.9305 -1.32842 2.66612 
8.72836 -15.9407 -1.23671 2.54762 
8.78567 -15.9826 -1.16 2.40756 
8.81495 -16.0865 -1.11289 2.27231 
8.78397 -16.0413 -1.0361 2.14748 
8.72412 -16.0248 -1.03145 2.01706 
8.69969 -15.9649 -1.00526 1.97347 
8.6968 -15.8752 -0.971373 1.91781 
8.65596 -15.8777 -0.897255 1.8646 
8.56618 -15.7394 -0.813592 1.74405 
8.46876 -15.6305 -0.777352 1.60172 
8.42654 -15.5388 -0.776702 1.52122 
8.40773 -15.4836 -0.823189 1.495 
8.30565 -15.4212 -0.870355 1.5374 
8.22472 -15.205 -0.880462 1.58874 
8.17411 -15.0661 -0.884448 1.62072 
8.18659 -15.0453 -0.924922 1.65258 
8.14175 -15.0384 -0.9599 1.71913 
8.09661 -14.9384 -1.01659 1.77524 
8.08624 -14.8551 -1.05734 1.86178 
8.10968 -14.8304 -1.11693 1.93346 
8.1532 -14.8651 -1.19137 2.03094 
8.2134 -14.9226 -1.24381 2.14976 
8.27927 -15.0685 -1.26041 2.26575 
8.3328 -15.1923 -1.34088 2.33617 
8.33647 -15.2525 -1.42248 2.46842 
8.37333 -15.2139 -1.47167 2.60345 
8.39366 -15.216 -1.40936 2.69106 
8.39818 -15.3397 -1.42252 2.66293 
8.3423 -15.3245 -1.48002 2.67585 
8.32021 -15.2662 -1.54185 2.75355 
8.26028 -15.23 -1.5845 2.855 
8.17634 -15.135 -1.60198 2.93595 
8.11566 -15.0446 -1.59276 2.99309 
7.98651 -14.9386 -1.58521 3.00626 
7.94958 -14.7884 -1.58981 3.0164 
7.88558 -14.7021 -1.5941 3.01863 
7.84662 -14.5431 -1.5817 3.01522 
7.82496 -14.3919 -1.49038 2.98442 
7.87258 -14.3307 -1.45054 2.8671 
7.88223 -14.3795 -1.41986 2.78737 
7.88333 -14.4551 -1.39094 2.7367 
7.85261 -14.4397 -1.38296 2.67492 
7.74462 -14.3937 -1.3612 2.64367 
7.64174 -14.2258 -1.31363 2.59322 
7.53825 -14.0041 -1.29185 2.5037 
7.47393 -13.8299 -1.2767 2.448 
