-5.31503 0 -4.83129 0 
-7.30788 9.06933 -6.65713 8.25137 
-7.5274 13.9856 -6.80575 12.6788 
-6.6682 13.0334 -6.07981 11.781 
-6.69075 12.7403 -6.13896 11.5947 
-6.83187 12.7615 -6.27788 11.6774 
-6.9696 12.9126 -6.38056 11.8358 
-6.83551 12.5487 -6.22776 11.4753 
-7.01715 12.9428 -6.38292 11.797 
-6.91074 12.7207 -6.19894 11.5894 
-6.86068 12.5676 -6.0795 11.3426 
-6.85024 12.5055 -5.97959 11.1648 
-6.86063 12.5352 -5.93086 11.0427 
-6.88038 12.5791 -5.87983 10.967 
-6.88676 12.5651 -5.84451 10.8319 
-6.92862 12.6135 -5.82766 10.7813 
-7.31815 13.2582 -6.10184 11.2248 
-7.10508 12.8161 -5.83284 10.7486 
-7.15136 12.941 -5.79141 10.7061 
-7.21786 13.0412 -5.78728 10.6555 
-7.18387 13.19 -5.82176 10.6605 
-7.16517 13.2102 -5.87997 10.7215 
-7.16074 13.1799 -5.91226 10.7807 
-7.17915 13.1869 -6.01025 10.8502 
-7.19707 13.2202 -6.13007 11.0018 
-7.17206 13.2324 -6.2204 11.1787 
-7.14551 13.2181 -6.24268 11.3437 
-7.14811 13.1725 -6.25004 11.4068 
-7.17166 13.1383 -6.31227 11.4194 
-7.16209 13.2134 -6.334 11.5643 
-7.13787 13.164 -6.32736 11.579 
-7.05888 13.1255 -6.35849 11.585 
-6.95823 13.0176 -6.35969 11.6411 
-6.86923 12.8444 -6.36553 11.6428 
-6.78789 12.6752 -6.36929 11.6425 
-6.71566 12.5164 -6.36206 11.6438 
-6.62006 12.3983 -6.37986 11.6505 
-6.59081 12.2384 -6.33269 11.6697 
-6.51612 12.1333 -6.26397 11.592 
-6.44605 12.1002 -6.34708 11.573 
-6.36832 11.9451 -6.40998 11.6235 
-6.33991 11.8073 -6.43646 11.7161 
-6.30873 11.7017 -6.50609 11.7379 
-6.48411 12.1775 -6.86218 12.3742 
-6.36798 12.0327 -6.87804 12.5016 
-6.01932 11.3432 -6.53521 12.009 
-6.25579 11.7177 -6.77625 12.5088 
-6.21133 11.6282 -6.70669 12.4255 
-6.09923 11.5147 -6.65358 12.2956 
-6.03806 11.3546 -6.57697 12.2147 
-5.95001 11.2322 -6.55304 12.1151 
