0.00690132 0 -8.74007e-05 0 0 0.00985891 0 0 -8.74007e-05 0 0.0070703 0 0 0 0 0.00985891 
0.0100689 -0.0124961 -0.00010721 0.000127685 -0.0124961 0.0332378 0.000127685 -0.000244978 -0.00010721 0.000127685 0.0102307 -0.0127004 0.000127685 -0.000244978 -0.0127004 0.0336306 
0.00976848 -0.0181343 -6.61624e-05 7.15444e-05 -0.0181343 0.0668886 7.15444e-05 -0.000202109 -6.61624e-05 7.15444e-05 0.00986088 -0.0183921 7.15444e-05 -0.000202109 -0.0183921 0.0677216 
0.00920816 -0.0178089 -4.59707e-05 1.92373e-06 -0.0178089 0.0798434 -1.74432e-06 0.000146712 -4.59707e-05 -1.74432e-06 0.0092593 -0.0177988 1.92373e-06 0.000146712 -0.0177988 0.0797297 
0.00943233 -0.0177568 -7.79717e-05 4.83261e-06 -0.0177568 0.0858204 -5.5289e-06 0.000243051 -7.79717e-05 -5.5289e-06 0.00949833 -0.0176247 4.83261e-06 0.000243051 -0.0176247 0.0846593 
0.00972916 -0.0179883 -0.00011627 6.25147e-05 -0.0179883 0.088665 4.92675e-05 0.000110842 -0.00011627 4.92675e-05 0.00981181 -0.0179346 6.25147e-05 0.000110842 -0.0179346 0.0875038 
0.00946411 -0.0173986 -0.000110378 0.000105912 -0.0173986 0.0860014 9.5726e-05 -5.63181e-05 -0.000110378 9.5726e-05 0.00953459 -0.0174108 0.000105912 -5.63181e-05 -0.0174108 0.0852565 
0.00969532 -0.0177441 -9.85737e-05 0.000106893 -0.0177441 0.0877107 9.81655e-05 -0.000133612 -9.85737e-05 9.81655e-05 0.00970928 -0.0177578 0.000106893 -0.000133612 -0.0177578 0.0871997 
0.00993278 -0.0181774 -9.44295e-05 9.11181e-05 -0.0181774 0.0896604 8.13085e-05 -0.000130223 -9.44295e-05 8.13085e-05 0.00989945 -0.0180831 9.11181e-05 -0.000130223 -0.0180831 0.0890369 
0.00976622 -0.0179316 -6.46366e-05 8.1898e-05 -0.0179316 0.0883238 7.19226e-05 -0.000107189 -6.46366e-05 7.19226e-05 0.00975616 -0.0177509 8.1898e-05 -0.000107189 -0.0177509 0.0874708 
0.00965374 -0.0177711 -2.82195e-05 4.63905e-05 -0.0177711 0.0875842 3.54886e-05 -4.35896e-05 -2.82195e-05 3.54886e-05 0.00970589 -0.0176101 4.63905e-05 -4.35896e-05 -0.0176101 0.086644 
0.0096315 -0.0176889 -4.90897e-06 6.48369e-08 -0.0176889 0.0873066 -8.74039e-06 5.91608e-05 -4.90897e-06 -8.74039e-06 0.00967122 -0.0176259 6.48369e-08 5.91608e-05 -0.0176259 0.0865204 
0.00963184 -0.0176459 -5.17589e-06 -2.53681e-05 -0.0176459 0.0870736 -3.23129e-05 0.000136137 -5.17589e-06 -3.23129e-05 0.00961942 -0.0175963 -2.53681e-05 0.000136137 -0.0175963 0.0864281 
0.00963727 -0.0176447 -3.62772e-05 -1.74474e-05 -0.0176447 0.0869708 -2.32936e-05 0.000138861 -3.62772e-05 -2.32936e-05 0.00958558 -0.0175416 -1.74474e-05 0.000138861 -0.0175416 0.0863052 
0.00963137 -0.0176676 -4.97887e-05 2.03338e-05 -0.0176676 0.0870155 1.85223e-05 6.90168e-05 -4.97887e-05 1.85223e-05 0.0095741 -0.0175148 2.03338e-05 6.90168e-05 -0.0175148 0.0862491 
0.00961608 -0.0176154 -4.8003e-05 3.54559e-05 -0.0176154 0.086804 4.21149e-05 -2.52045e-06 -4.8003e-05 4.21149e-05 0.00953888 -0.0174607 3.54559e-05 -2.52045e-06 -0.0174607 0.0860018 
