0.007225 0 1.04117e-06 0 0 0.0102142 0 0 1.04117e-06 0 0.00729097 0 0 0 0 0.0102142 
0.00993053 -0.012326 -3.44519e-05 3.96943e-05 -0.012326 0.0327102 3.96943e-05 -7.58606e-05 -3.44519e-05 3.96943e-05 0.0099832 -0.0123926 3.96943e-05 -7.58606e-05 -0.0123926 0.0328372 
0.0103179 -0.0191929 -3.28409e-05 5.79582e-05 -0.0191929 0.0707185 5.79582e-05 -0.000178491 -3.28409e-05 5.79582e-05 0.010308 -0.0192534 5.79582e-05 -0.000178491 -0.0192534 0.0709091 
0.0092779 -0.01793 -1.50229e-05 0.000100421 -0.01793 0.0803599 9.72332e-05 -0.000476119 -1.50229e-05 9.72332e-05 0.00923037 -0.0178497 0.000100421 -0.000476119 -0.0178497 0.0800623 
0.00950708 -0.0178572 1.13014e-05 0.000106157 -0.0178572 0.0861657 9.90961e-05 -0.000760728 1.13014e-05 9.90961e-05 0.00948545 -0.0176947 0.000106157 -0.000760728 -0.0176947 0.0853536 
0.00972881 -0.0180263 1.91201e-05 4.51741e-05 -0.0180263 0.0886298 3.64461e-05 -0.000625897 1.91201e-05 3.64461e-05 0.00980822 -0.0179073 4.51741e-05 -0.000625897 -0.0179073 0.0877983 
0.00988317 -0.0182098 2.30186e-05 1.38198e-05 -0.0182098 0.0899738 5.73857e-06 -0.000401955 2.30186e-05 5.73857e-06 0.010027 -0.0182478 1.38198e-05 -0.000401955 -0.0182478 0.0895228 
0.00960667 -0.0176308 6.88461e-06 1.07172e-05 -0.0176308 0.0872456 2.89676e-06 -0.000270696 6.88461e-06 2.89676e-06 0.00973962 -0.0177843 1.07172e-05 -0.000270696 -0.0177843 0.0872507 
0.00985944 -0.0180767 -8.99496e-06 3.40809e-05 -0.0180767 0.0893865 2.61163e-05 -0.000265338 -8.99496e-06 2.61163e-05 0.00999132 -0.0182218 3.40809e-05 -0.000265338 -0.0182218 0.0895596 
0.00971718 -0.0177799 -1.97218e-05 5.90628e-05 -0.0177799 0.0878536 5.47231e-05 -0.000314839 -1.97218e-05 5.47231e-05 0.00982292 -0.017913 5.90628e-05 -0.000314839 -0.017913 0.0880472 
0.00968321 -0.0177092 -2.09462e-05 7.6501e-05 -0.0177092 0.0873737 7.78368e-05 -0.000382161 -2.09462e-05 7.78368e-05 0.0097409 -0.0178069 7.6501e-05 -0.000382161 -0.0178069 0.0875104 
0.00962626 -0.017655 -1.35217e-05 7.43418e-05 -0.017655 0.0869952 7.75022e-05 -0.000406303 -1.35217e-05 7.75022e-05 0.00967651 -0.0176747 7.43418e-05 -0.000406303 -0.0176747 0.0869559 
0.00956221 -0.0175373 -1.34005e-05 6.07521e-05 -0.0175373 0.0864651 6.71777e-05 -0.000391399 -1.34005e-05 6.71777e-05 0.00961036 -0.0175482 6.07521e-05 -0.000391399 -0.0175482 0.0863343 
0.00957204 -0.0175058 -5.43671e-06 5.60999e-05 -0.0175058 0.0863268 6.17884e-05 -0.000367507 -5.43671e-06 6.17884e-05 0.00959 -0.0175294 5.60999e-05 -0.000367507 -0.0175294 0.0862086 
0.0100385 -0.0183435 -7.85549e-07 5.20858e-05 -0.0183435 0.090337 5.26496e-05 -0.00036091 -7.85549e-07 5.26496e-05 0.010005 -0.0183267 5.20858e-05 -0.00036091 -0.0183267 0.0901561 
