-5.64916 0 -4.3061 0 
-7.75776 9.64808 -5.92413 7.37206 
-7.56716 14.27 -5.77853 10.7841 
-7.1041 13.9962 -5.43143 10.5997 
-7.27065 13.8087 -5.5411 10.5159 
-7.53446 13.9521 -5.68279 10.6029 
-7.61562 14.1511 -5.7397 10.6535 
-7.36895 13.6739 -5.52698 10.2617 
-7.45193 13.9419 -5.64648 10.4308 
-7.25915 13.6177 -5.61296 10.2542 
-7.17337 13.3863 -5.61462 10.2443 
-7.15656 13.2955 -5.72389 10.299 
-7.05359 13.2491 -5.72156 10.4422 
-7.01968 13.0837 -5.75313 10.4516 
-7.02952 13.0983 -5.82619 10.5797 
-6.97289 13.0844 -5.88364 10.6961 
-6.90288 12.9522 -5.86792 10.7706 
-6.84075 12.8349 -5.86843 10.777 
-6.73928 12.7387 -5.86898 10.8088 
-6.60679 12.5095 -5.80121 10.7573 
-6.83006 12.8848 -5.98124 11.1924 
-6.73581 12.7439 -5.91511 11.0867 
-6.71782 12.5841 -5.84744 10.9668 
-6.74547 12.4796 -5.80996 10.812 
-6.71043 12.4366 -5.77633 10.6956 
-6.77267 12.4415 -5.76062 10.6918 
-6.83718 12.5423 -5.72033 10.6874 
-6.83881 12.6628 -5.70327 10.6388 
-6.82132 12.6688 -5.65429 10.5859 
-6.74007 12.5657 -5.56638 10.4468 
-6.72314 12.4306 -5.54354 10.2966 
-6.71948 12.383 -5.5026 10.23 
-6.66582 12.426 -5.43381 10.2032 
-6.62204 12.3184 -5.33973 10.0662 
-6.55164 12.2736 -5.20441 9.93236 
-6.50493 12.1529 -5.12013 9.69694 
-6.47205 12.0831 -5.05059 9.54154 
-6.43806 11.9922 -4.95249 9.39061 
-6.31584 11.8955 -4.92125 9.18841 
-6.25332 11.706 -4.87654 9.07913 
-6.1541 11.5836 -4.85895 8.99825 
-6.13955 11.433 -4.86051 8.95727 
-6.10903 11.3452 -4.88012 8.92024 
-6.06641 11.2661 -4.86258 8.9334 
-6.0074 11.2514 -4.81344 8.96994 
-6.01701 11.2153 -4.75124 8.96039 
-5.96247 11.1644 -4.7227 8.8481 
-5.92034 11.057 -4.6842 8.76712 
-5.85433 10.921 -4.63135 8.6616 
-5.81777 10.8444 -4.60876 8.5969 
-5.73871 10.7459 -4.57264 8.53363 
-5.69522 10.6395 -4.61181 8.48444 
-5.61571 10.5203 -4.60657 8.49027 
-5.52078 10.4071 -4.65884 8.48077 
-5.4665 10.2747 -4.69521 8.55938 
-5.38289 10.2048 -4.74175 8.64352 
-5.35855 10.0661 -4.76911 8.71853 
-5.29024 9.9642 -4.7838 8.75817 
-5.16986 9.84469 -4.82508 8.79139 
-5.12624 9.65765 -4.86597 8.86382 
-5.16887 9.57694 -4.92713 8.96251 
-5.19661 9.61839 -4.93724 9.07513 
-5.17338 9.6222 -4.92555 9.08466 
-5.15496 9.56521 -4.93116 9.04469 
-5.13786 9.56951 -4.99408 9.08445 
-5.11937 9.54573 -4.99889 9.18231 
