0.00672029 0 -0.000212813 0 0 0.00983327 0 0 -0.000212813 0 0.00712608 0 0 0 0 0.00983327 
0.00979807 -0.0121693 -0.000253158 0.00030606 -0.0121693 0.032601 0.00030606 -0.000587017 -0.000253158 0.00030606 0.0103488 -0.0128376 0.00030606 -0.000587017 -0.0128376 0.0338825 
0.00958024 -0.0178587 -0.000171776 0.000220721 -0.0178587 0.0660603 0.000220721 -0.000658346 -0.000171776 0.000220721 0.00995337 -0.0185191 0.000220721 -0.000658346 -0.0185191 0.0681001 
0.00907128 -0.0176296 -0.000117087 3.07296e-05 -0.0176296 0.0792752 2.79286e-05 0.000215427 -0.000117087 2.79286e-05 0.00932297 -0.0179394 3.07296e-05 0.000215427 -0.0179394 0.0802852 
0.00929216 -0.0175297 -0.000160796 5.96733e-07 -0.0175297 0.0849207 -3.17593e-06 0.000623768 -0.000160796 -3.17593e-06 0.00955314 -0.0177435 5.96733e-07 0.000623768 -0.0177435 0.0853742 
0.00953532 -0.0176642 -0.000199029 8.81946e-05 -0.0176642 0.0871568 8.03138e-05 0.000453795 -0.000199029 8.03138e-05 0.00980669 -0.0178801 8.81946e-05 0.000453795 -0.0178801 0.0874511 
0.00973447 -0.0179627 -0.000222172 0.000154912 -0.0179627 0.0888315 0.000143511 0.000155315 -0.000222172 0.000143511 0.0100149 -0.0181743 0.000154912 0.000155315 -0.0181743 0.0890832 
0.00954507 -0.0176241 -0.000217483 0.000179019 -0.0176241 0.0871914 0.000168311 -4.31076e-05 -0.000217483 0.000168311 0.00982647 -0.017827 0.000179019 -4.31076e-05 -0.017827 0.0874071 
0.00940482 -0.0173471 -0.000211682 0.000173056 -0.0173471 0.0858928 0.000170602 -0.000122159 -0.000211682 0.000170602 0.00967317 -0.0175678 0.000173056 -0.000122159 -0.0175678 0.0861377 
0.00972083 -0.0179269 -0.000193536 0.00016062 -0.0179269 0.0887236 0.000161952 -0.000109907 -0.000193536 0.000161952 0.00997287 -0.0181232 0.00016062 -0.000109907 -0.0181232 0.0889169 
0.00959758 -0.0176849 -0.000185273 0.000127758 -0.0176849 0.0874973 0.000127821 -4.44518e-05 -0.000185273 0.000127821 0.0098292 -0.0178554 0.000127758 -4.44518e-05 -0.0178554 0.0876326 
0.00954541 -0.0175701 -0.000172612 0.000124342 -0.0175701 0.0868715 0.000124592 -1.30402e-05 -0.000172612 0.000124592 0.00974578 -0.0177213 0.000124342 -1.30402e-05 -0.0177213 0.0869589 
0.00954241 -0.0175308 -0.000143017 0.000108744 -0.0175308 0.0865962 0.000111669 1.81901e-05 -0.000143017 0.000111669 0.0096681 -0.0176423 0.000108744 1.81901e-05 -0.0176423 0.0866015 
0.00955257 -0.0175636 -0.000119171 7.6565e-05 -0.0175636 0.0866416 8.06825e-05 7.35683e-05 -0.000119171 8.06825e-05 0.00962722 -0.0175935 7.6565e-05 7.35683e-05 -0.0175935 0.0865018 
0.00951137 -0.0176016 -0.000130593 4.80844e-05 -0.0176016 0.0867957 5.13431e-05 0.000145033 -0.000130593 5.13431e-05 0.00965397 -0.0175633 4.80844e-05 0.000145033 -0.0175633 0.0864758 
0.00944586 -0.017524 -0.000153137 6.08183e-05 -0.017524 0.0866555 6.54368e-05 0.000152874 -0.000153137 6.54368e-05 0.00968659 -0.0175728 6.08183e-05 0.000152874 -0.0175728 0.0863999 
0.00941607 -0.0174206 -0.000170687 9.19468e-05 -0.0174206 0.0863532 9.79172e-05 9.1512e-05 -0.000170687 9.79172e-05 0.00969818 -0.0176016 9.19468e-05 9.1512e-05 -0.0176016 0.0863755 
0.00939173 -0.0173711 -0.000180262 0.000120114 -0.0173711 0.0861265 0.000124981 1.09381e-05 -0.000180262 0.000124981 0.00971705 -0.0176334 0.000120114 1.09381e-05 -0.0176334 0.0864439 
0.00939517 -0.0173535 -0.000178543 0.000128067 -0.0173535 0.0860638 0.000131424 -2.74808e-05 -0.000178543 0.000131424 0.00971449 -0.017684 0.000128067 -2.74808e-05 -0.017684 0.0866187 
0.00941605 -0.0173705 -0.000156312 0.000126693 -0.0173705 0.0861155 0.000130852 -3.84075e-05 -0.000156312 0.000130852 0.00970661 -0.0176992 0.000126693 -3.84075e-05 -0.0176992 0.0867666 
0.00943285 -0.0174077 -0.000143693 0.000104101 -0.0174077 0.0862361 0.00010885 -1.45515e-05 -0.000143693 0.00010885 0.00968848 -0.0176936 0.000104101 -1.45515e-05 -0.0176936 0.0868424 
0.0094607 -0.0174432 -0.000151512 9.46284e-05 -0.0174432 0.0864028 9.53695e-05 1.12724e-05 -0.000151512 9.53695e-05 0.00968351 -0.0176877 9.46284e-05 1.12724e-05 -0.0176877 0.0869202 
0.00948 -0.0174765 -0.000150246 0.000109743 -0.0174765 0.08652 0.000103653 -4.75829e-07 -0.000150246 0.000103653 0.00967083 -0.0176685 0.000109743 -4.75829e-07 -0.0176685 0.0869051 
0.00951327 -0.0174896 -0.000132966 0.000107326 -0.0174896 0.0865479 9.90211e-05 -4.86979e-06 -0.000132966 9.90211e-05 0.00962444 -0.0176278 0.000107326 -4.86979e-06 -0.0176278 0.0867718 
0.00952112 -0.0174949 -0.000127903 8.42664e-05 -0.0174949 0.0864529 7.71529e-05 3.06414e-05 -0.000127903 7.71529e-05 0.00959153 -0.0175376 8.42664e-05 3.06414e-05 -0.0175376 0.0864648 
0.00951331 -0.0175281 -0.000135324 7.78913e-05 -0.0175281 0.086529 7.72483e-05 5.0484e-05 -0.000135324 7.72483e-05 0.0095986 -0.017508 7.78913e-05 5.0484e-05 -0.017508 0.0863286 
0.00951128 -0.0175139 -0.00014328 8.71195e-05 -0.0175139 0.0865057 8.92459e-05 3.72316e-05 -0.00014328 8.92459e-05 0.00960069 -0.0175012 8.71195e-05 3.72316e-05 -0.0175012 0.0862202 
0.00950404 -0.017522 -0.000151626 9.10018e-05 -0.017522 0.0865286 9.13889e-05 3.30026e-05 -0.000151626 9.13889e-05 0.00961303 -0.017514 9.10018e-05 3.30026e-05 -0.017514 0.0862288 
0.00947919 -0.0175164 -0.000156022 9.98978e-05 -0.0175164 0.0865376 9.64721e-05 2.65345e-05 -0.000156022 9.64721e-05 0.00962727 -0.0175314 9.98978e-05 2.65345e-05 -0.0175314 0.0862664 
0.00945073 -0.0174905 -0.000156564 0.000113841 -0.0174905 0.086521 0.000106582 -2.73715e-06 -0.000156564 0.000106582 0.00964209 -0.0175593 0.000113841 -2.73715e-06 -0.0175593 0.0863533 
0.00943937 -0.0174221 -0.00014347 0.000112224 -0.0174221 0.0863192 9.9874e-05 -5.44936e-06 -0.00014347 9.9874e-05 0.00962454 -0.0175677 0.000112224 -5.44936e-06 -0.0175677 0.0863479 
0.00941942 -0.0173853 -0.000141185 9.4742e-05 -0.0173853 0.0861014 8.05747e-05 2.81449e-05 -0.000141185 8.05747e-05 0.00959923 -0.0175264 9.4742e-05 2.81449e-05 -0.0175264 0.0862133 
