7.09044 0 0.95797 0 
10.2467 -12.7195 1.42169 -1.77283 
9.92687 -18.3715 1.4354 -2.74076 
9.26364 -17.7579 1.35446 -2.78072 
9.30381 -17.3792 1.34784 -2.73247 
9.49518 -17.4337 1.31763 -2.69422 
9.58582 -17.5826 1.27335 -2.62597 
9.6395 -17.6606 1.28131 -2.54522 
9.34887 -17.103 1.26168 -2.43928 
9.1981 -16.8118 1.25416 -2.41691 
9.03381 -16.6014 1.28984 -2.40151 
8.95333 -16.3803 1.27136 -2.45204 
9.3449 -16.9816 1.28198 -2.562 
9.29931 -16.9088 1.2404 -2.50069 
9.21928 -16.8573 1.22456 -2.43278 
9.124 -16.7572 1.23592 -2.39016 
9.04068 -16.6174 1.19981 -2.39872 
8.98841 -16.4453 1.16158 -2.34855 
8.99172 -16.3667 1.15562 -2.27584 
8.92045 -16.311 1.13744 -2.23124 
8.87962 -16.2511 1.08061 -2.19375 
8.87674 -16.1713 1.05989 -2.10638 
8.7808 -16.0409 1.04426 -2.0388 
8.73912 -15.9014 0.994014 -2.00055 
8.6796 -15.8466 0.968803 -1.9272 
8.6252 -15.7651 0.914937 -1.88043 
8.63885 -15.736 0.886084 -1.8108 
8.71383 -15.7368 0.859701 -1.7505 
8.75752 -15.8384 0.866681 -1.70677 
8.77068 -15.9212 0.772969 -1.71022 
8.78819 -15.9408 0.707117 -1.5973 
8.7885 -15.9378 0.641389 -1.48715 
8.75173 -15.9179 0.63343 -1.38103 
8.72324 -15.8459 0.662062 -1.3417 
8.69427 -15.8441 0.688696 -1.35645 
8.66623 -15.8543 0.621758 -1.38111 
8.65606 -15.7552 0.569489 -1.27895 
8.63567 -15.6871 0.589084 -1.18353 
8.67659 -15.6933 0.502525 -1.18436 
8.72483 -15.7146 0.434227 -1.06243 
8.7183 -15.8653 0.340673 -0.94621 
8.69835 -15.9103 0.32114 -0.786433 
8.71384 -15.9268 0.341919 -0.708101 
8.67206 -15.8692 0.321768 -0.701718 
8.63285 -15.7577 0.306052 -0.666992 
8.63229 -15.7126 0.362231 -0.633115 
8.65624 -15.6612 0.389089 -0.69319 
8.6711 -15.6998 0.442412 -0.747164 
8.66028 -15.7562 0.474337 -0.835091 
8.61474 -15.7643 0.516014 -0.897277 
8.53218 -15.711 0.564229 -0.974473 
8.47824 -15.5176 0.579806 -1.06413 
8.45973 -15.4852 0.608492 -1.12989 
8.44323 -15.4293 0.628699 -1.19076 
8.40258 -15.3571 0.641352 -1.23331 
8.29718 -15.2294 0.681225 -1.25808 
8.15771 -15.1091 0.76253 -1.32679 
8.04823 -14.9576 0.776295 -1.44586 
7.94499 -14.7223 0.744606 -1.48028 
7.90436 -14.512 0.704878 -1.43079 
7.82278 -14.3744 0.737349 -1.36167 
7.8032 -14.1885 0.790102 -1.38036 
7.76579 -14.1784 0.868519 -1.46062 
7.71252 -14.1086 0.894157 -1.57774 
7.69276 -14.1266 0.909246 -1.66306 
7.69593 -14.1029 0.968359 -1.71305 
7.70815 -14.0906 0.995167 -1.79929 
7.73682 -14.0715 1.00801 -1.86229 
7.76542 -14.0772 1.03475 -1.8957 
7.79338 -14.1093 1.02949 -1.94268 
7.90694 -14.2278 1.01157 -1.9679 
7.96258 -14.3618 1.03461 -1.94558 
8.01298 -14.4686 1.04636 -1.96678 
8.02138 -14.5453 1.114 -1.98722 
8.04354 -14.6191 1.1858 -2.09105 
8.05783 -14.6935 1.20573 -2.21083 
8.1339 -14.6879 1.20231 -2.25468 
8.20739 -14.8317 1.14875 -2.2812 
8.26557 -14.8981 1.08133 -2.2253 
8.27564 -14.9921 1.06497 -2.13185 
8.23836 -15.0375 1.08968 -2.09147 
8.20027 -15.0104 1.12726 -2.09705 
8.15312 -14.9709 1.12631 -2.13476 
8.10896 -14.8919 1.13413 -2.13159 
8.00492 -14.7519 1.15937 -2.12919 
7.97002 -14.6258 1.19701 -2.17179 
7.9114 -14.5226 1.25134 -2.22107 
7.88188 -14.4332 1.30512 -2.30281 
7.9193 -14.4411 1.33097 -2.40452 
8.0358 -14.5121 1.39559 -2.47539 
8.06413 -14.5785 1.42331 -2.56747 
8.09935 -14.675 1.48155 -2.65315 
8.06366 -14.6844 1.5187 -2.75173 
8.02445 -14.6286 1.58453 -2.83208 
7.99876 -14.5223 1.66455 -2.94228 
7.98807 -14.543 1.68125 -3.09054 
7.89532 -14.5591 1.74589 -3.16655 
7.86065 -14.4917 1.81505 -3.28747 
7.85738 -14.3895 1.81299 -3.38589 
7.91802 -14.3832 1.84028 -3.4077 
7.85662 -14.4324 1.86905 -3.44383 
7.83798 -14.3808 1.89826 -3.49236 
7.76625 -14.268 1.93962 -3.52496 
7.71514 -14.1424 1.99486 -3.58336 
7.7222 -14.0987 2.05224 -3.68347 
7.7383 -14.0869 2.04729 -3.78846 
7.74547 -14.1173 2.0561 -3.82517 
7.79302 -14.0972 2.03263 -3.84306 
7.88225 -14.2322 2.04919 -3.84603 
7.99472 -14.3324 2.0357 -3.85736 
8.06035 -14.468 1.98078 -3.83198 
8.08029 -14.5847 1.94587 -3.75496 
8.07055 -14.6416 1.88141 -3.68918 
8.02341 -14.6155 1.8118 -3.57457 
8.00804 -14.6057 1.79165 -3.46308 
7.9591 -14.6226 1.78069 -3.40904 
8.01374 -14.5902 1.76608 -3.38822 
