0.00682222 0 6.88462e-05 0 0 0.00975591 0 0 6.88462e-05 0 0.0070547 0 0 0 0 0.00975591 
0.00997231 -0.0123785 9.3129e-05 -0.000111218 -0.0123785 0.0329272 -0.000111218 0.000213446 9.3129e-05 -0.000111218 0.0102139 -0.012678 -0.000111218 0.000213446 -0.012678 0.0335018 
0.00974008 -0.0181798 5.86177e-05 -7.68358e-05 -0.0181798 0.067035 -7.68358e-05 0.000224259 5.86177e-05 -7.68358e-05 0.00986164 -0.0184335 -7.68358e-05 0.000224259 -0.0184335 0.0678316 
0.00919726 -0.0179118 3.06927e-05 -4.48796e-05 -0.0179118 0.0804636 -3.23709e-05 6.93338e-05 3.06927e-05 -3.23709e-05 0.0092383 -0.0178322 -4.48796e-05 6.93338e-05 -0.0178322 0.0799314 
0.00938106 -0.0177033 2.89402e-05 -3.0706e-05 -0.0177033 0.0858672 -6.40058e-06 2.31066e-05 2.89402e-05 -6.40058e-06 0.00939506 -0.0175211 -3.0706e-05 2.31066e-05 -0.0175211 0.0843392 
0.00971025 -0.0179669 4.33349e-05 -2.94777e-05 -0.0179669 0.0887741 -6.35214e-06 1.66267e-05 4.33349e-05 -6.35214e-06 0.00971379 -0.0178361 -2.94777e-05 1.66267e-05 -0.0178361 0.0873257 
0.00945364 -0.0174086 6.42327e-05 -3.61495e-05 -0.0174086 0.0861786 -2.23232e-05 2.54109e-05 6.42327e-05 -2.23232e-05 0.0095014 -0.0173186 -3.61495e-05 2.54109e-05 -0.0173186 0.0851551 
0.00966592 -0.0177826 0.000102816 -5.24978e-05 -0.0177826 0.0880321 -4.35294e-05 4.75991e-05 0.000102816 -4.35294e-05 0.00975323 -0.0177426 -5.24978e-05 4.75991e-05 -0.0177426 0.0872882 
0.00993207 -0.0182178 0.000131052 -9.95401e-05 -0.0182178 0.0901747 -9.55633e-05 0.000134049 0.000131052 -9.55633e-05 0.0100013 -0.0182263 -9.95401e-05 0.000134049 -0.0182263 0.0896409 
0.00977864 -0.0178837 0.00012748 -0.000129555 -0.0178837 0.0883827 -0.000127318 0.000221987 0.00012748 -0.000127318 0.00979294 -0.0178639 -0.000129555 0.000221987 -0.0178639 0.0879015 
0.00971433 -0.0178122 0.000102625 -0.000125469 -0.0178122 0.0878151 -0.000126267 0.000252779 0.000102625 -0.000126267 0.00971628 -0.0177061 -0.000125469 0.000252779 -0.0177061 0.0871687 
0.00966462 -0.0177819 9.75352e-05 -9.33154e-05 -0.0177819 0.0876361 -9.81627e-05 0.000213721 9.75352e-05 -9.81627e-05 0.00970665 -0.0176426 -9.33154e-05 0.000213721 -0.0176426 0.0868242 
0.00966036 -0.0177876 0.000102229 -8.11792e-05 -0.0177876 0.0877565 -8.50594e-05 0.000162771 0.000102229 -8.50594e-05 0.00971668 -0.0176916 -8.11792e-05 0.000162771 -0.0176916 0.0869391 
0.0095969 -0.0176903 0.000124352 -8.31234e-05 -0.0176903 0.0873404 -8.47055e-05 0.000139108 0.000124352 -8.47055e-05 0.00968643 -0.0176194 -8.31234e-05 0.000139108 -0.0176194 0.0865884 
0.0095633 -0.0175769 0.000120758 -0.000111932 -0.0175769 0.0868552 -0.000112634 0.000177541 0.000120758 -0.000112634 0.00961939 -0.0175504 -0.000111932 0.000177541 -0.0175504 0.0862038 
0.00955431 -0.0175753 0.000113896 -0.000116449 -0.0175753 0.0867909 -0.000120256 0.000220398 0.000113896 -0.000120256 0.00960857 -0.0175364 -0.000116449 0.000220398 -0.0175364 0.0862019 
0.00954088 -0.0175781 0.000122393 -0.000107187 -0.0175781 0.0868209 -0.000116224 0.000225611 0.000122393 -0.000116224 0.0096271 -0.0175435 -0.000107187 0.000225611 -0.0175435 0.086263 
0.00950806 -0.0175196 0.000102904 -0.000111296 -0.0175196 0.0865961 -0.000124121 0.000230696 0.000102904 -0.000124121 0.00963481 -0.0175235 -0.000111296 0.000230696 -0.0175235 0.086115 
0.00950561 -0.0175198 9.45213e-05 -8.87482e-05 -0.0175198 0.0866223 -9.7088e-05 0.000195834 9.45213e-05 -9.7088e-05 0.0096491 -0.0175701 -8.87482e-05 0.000195834 -0.0175701 0.0862503 
0.00991741 -0.0182848 9.29868e-05 -8.09648e-05 -0.0182848 0.0904073 -8.32487e-05 0.000153695 9.29868e-05 -8.32487e-05 0.0100746 -0.0183432 -8.09648e-05 0.000153695 -0.0183432 0.0900604 
