-3.7822 0 5.74404 0 
-5.57701 6.87531 8.31408 -10.3805 
-5.36432 10.0429 8.02766 -15.0065 
-5.07807 9.84972 7.59261 -14.6768 
-5.20671 9.83087 7.80024 -14.6008 
-5.30371 9.92293 8.06196 -14.7835 
-5.372 9.96695 8.22176 -15.0296 
-5.20474 9.59476 7.99002 -14.5627 
-5.27716 9.80182 8.19826 -14.9183 
-5.1908 9.57411 8.03205 -14.7054 
-5.10082 9.44077 7.90768 -14.4921 
-4.98399 9.34242 7.8697 -14.3791 
-4.88168 9.1656 7.8502 -14.328 
-4.80157 9.0267 7.85673 -14.3536 
-4.84585 8.92457 7.79259 -14.4213 
-4.87169 8.93601 7.72921 -14.3143 
-4.82613 8.93129 7.72313 -14.1416 
-4.82251 8.89117 7.73236 -14.1362 
-4.80903 8.84724 7.70317 -14.1126 
-4.7877 8.85283 7.74708 -14.102 
-4.74187 8.81729 7.78606 -14.1236 
-4.72786 8.75132 7.75979 -14.1748 
-4.71759 8.73826 7.72845 -14.1809 
-4.68991 8.71064 7.64868 -14.1255 
-4.65787 8.65886 7.61502 -14.0108 
-4.66166 8.57729 7.6039 -13.903 
-4.61373 8.57224 7.59263 -13.8897 
-4.72107 8.88683 7.9597 -14.4777 
-4.6857 8.76974 7.98055 -14.5465 
-4.67981 8.64758 8.00775 -14.5295 
-4.63411 8.62779 8.02838 -14.6154 
-4.56248 8.56784 7.96436 -14.6638 
-4.50038 8.48574 7.96979 -14.6374 
-4.244 8.02811 7.68978 -13.9982 
-4.21617 7.8864 7.70848 -14.0199 
-4.20692 7.81934 7.71065 -14.0455 
-4.40397 8.16144 8.06157 -14.7064 
-4.43558 8.14432 8.00377 -14.6938 
-4.43191 8.16383 7.98766 -14.6079 
-4.40874 8.18281 8.04438 -14.6071 
-4.32827 8.16439 8.0572 -14.7015 
-4.06231 7.70209 7.72229 -14.1068 
-4.17863 7.91138 8.10524 -14.7603 
-4.18507 7.77714 8.15179 -14.7886 
-4.17917 7.72476 8.13038 -14.803 
-4.17967 7.70513 8.11438 -14.7983 
-4.12199 7.69786 8.0486 -14.7893 
-4.09689 7.66292 8.13395 -14.7972 
-4.02979 7.60467 8.15087 -14.8947 
-3.97734 7.49689 8.17993 -14.9198 
-3.91498 7.39607 8.23127 -14.9484 
-3.84232 7.26984 8.23334 -14.9733 
-3.80481 7.14702 8.2109 -15 
-3.77239 7.0612 8.19908 -14.9985 
-3.66052 6.94128 8.1312 -14.908 
-3.60186 6.75979 8.08614 -14.802 
-3.55513 6.64374 8.03463 -14.7261 
-3.50911 6.56813 7.94967 -14.6667 
-3.53177 6.48285 7.8838 -14.5325 
-3.55399 6.48803 7.83403 -14.3996 
-3.60819 6.55209 7.84034 -14.3693 
-3.63096 6.65681 7.8548 -14.4169 
-3.65767 6.68308 7.77306 -14.3863 
-3.717 6.73004 7.75013 -14.3025 
-3.79011 6.82079 7.77945 -14.2389 
-3.86614 6.93683 7.78188 -14.257 
-3.8858 7.0565 7.7431 -14.2127 
-3.90265 7.07846 7.64813 -14.0657 
-3.91797 7.12446 7.50369 -13.9433 
-3.91768 7.15231 7.39718 -13.7138 
-3.96043 7.21213 7.34936 -13.6356 
-4.03167 7.27395 7.27658 -13.5444 
-4.02366 7.36253 7.23213 -13.38 
-4.06772 7.41822 7.22465 -13.3474 
-4.07893 7.49615 7.21461 -13.3196 
-4.08224 7.52593 7.14624 -13.2677 
-4.02047 7.51947 7.06582 -13.1056 
-4.01082 7.44631 7.03489 -12.9644 
-4.03486 7.3889 6.96584 -12.8399 
