-0.386004 0 -7.09342 0 
-0.562825 0.730692 -10.2649 12.7554 
-0.570367 1.21312 -9.82305 18.3627 
-0.567898 1.33232 -9.63159 18.592 
-0.538178 1.21275 -9.24953 17.2202 
-0.559552 1.18011 -9.49473 17.3034 
-0.627545 1.19786 -9.75517 17.7152 
-0.576041 1.20735 -9.45283 17.174 
-0.564088 1.19129 -9.63543 17.5742 
-0.55924 1.1264 -9.45996 17.2164 
-0.519954 1.10422 -9.33085 17.048 
-0.514423 1.04625 -9.28118 16.8809 
-0.532613 1.02914 -9.26061 16.8433 
-0.558014 1.04591 -9.20638 16.8541 
-0.55527 1.08085 -9.14478 16.721 
-0.573702 1.08566 -9.07023 16.5703 
-0.589841 1.12058 -9.03472 16.4717 
-0.655216 1.20959 -9.43928 17.113 
-0.711283 1.2792 -9.4286 17.1339 
-0.737972 1.35328 -9.41655 17.097 
-0.750947 1.40417 -9.45737 17.0953 
-0.698426 1.37829 -9.06072 16.4495 
-0.666848 1.3633 -9.04952 16.4393 
-0.550223 1.32193 -9.1108 16.421 
-0.545511 1.16815 -9.17937 16.553 
-0.506933 1.10073 -9.16287 16.5545 
-0.502932 1.03209 -9.22185 16.5591 
-0.550392 1.00824 -9.24818 16.6229 
-0.632058 1.05831 -9.26282 16.6655 
-0.747105 1.2316 -9.60138 17.427 
-0.835667 1.37868 -9.50203 17.348 
-0.830711 1.47321 -9.0596 16.5397 
-0.837413 1.55583 -9.01531 16.5257 
-0.880376 1.58881 -8.94561 16.3961 
-0.884024 1.65522 -8.87945 16.3025 
-0.853895 1.67633 -8.77519 16.1039 
-0.872159 1.71634 -9.04061 16.6365 
-0.845374 1.67344 -8.91789 16.3955 
-0.789015 1.62611 -8.87117 16.2129 
-0.746061 1.54686 -8.83331 16.1261 
-0.72454 1.47496 -8.83826 16.0795 
-0.670076 1.43175 -8.92652 16.0656 
-0.653853 1.35285 -8.99962 16.2335 
-0.629562 1.30178 -9.05102 16.2794 
-0.637034 1.2689 -9.08197 16.4041 
-0.666912 1.27025 -9.04995 16.4005 
-0.647411 1.31216 -9.02019 16.3851 
-0.668898 1.29694 -8.93845 16.303 
-0.670896 1.30835 -8.90725 16.18 
-0.69253 1.30804 -8.85693 16.1233 
-0.726769 1.33839 -8.85751 16.1048 
-0.772599 1.40287 -8.88739 16.1281 
-0.852599 1.48352 -8.93211 16.1784 
-0.880628 1.61046 -8.95611 16.2393 
-0.941869 1.68004 -8.97671 16.2373 
-0.948512 1.76944 -8.99045 16.2521 
-0.968589 1.79058 -8.99796 16.2977 
-0.940616 1.74186 -8.63659 15.6295 
-0.985452 1.85567 -9.07487 16.3591 
-1.02548 1.8684 -9.12339 16.4255 
-1.04604 1.92874 -9.15176 16.503 
-1.06772 1.88663 -8.76779 15.8444 
-1.11028 1.9852 -8.82619 15.8825 
-1.18735 2.1645 -9.29731 16.6952 
-1.23036 2.22578 -9.33567 16.7693 
-1.1938 2.31513 -9.40992 16.8601 
-1.15852 2.30367 -9.40691 17.0124 
-1.09879 2.14735 -9.03591 16.309 
-1.10233 2.11043 -9.04378 16.3715 
-1.10197 2.09243 -9.07228 16.363 
-1.11879 2.08112 -9.00579 16.3499 
-1.17667 2.21059 -9.36744 17.0539 
-1.22541 2.23257 -9.25978 16.9609 
-1.22889 2.30065 -9.15224 16.7978 
-1.22626 2.33719 -9.03525 16.653 
-1.2239 2.34238 -8.99088 16.4538 
-1.29536 2.35099 -9.00331 16.4029 
-1.34421 2.45446 -9.08998 16.4315 
-1.40735 2.54829 -9.15411 16.4962 
-1.49366 2.65019 -9.16681 16.6051 
-1.56187 2.76684 -9.14072 16.5834 
-1.57349 2.88617 -9.08869 16.5449 
-1.56447 2.94796 -9.05413 16.5266 
-1.50606 2.82597 -8.66342 15.7487 
-1.5613 2.96866 -9.03323 16.4221 
-1.55075 2.96249 -8.97785 16.3811 
-1.51854 2.93825 -8.87491 16.2429 
-1.48328 2.87573 -8.77663 16.0415 
-1.48336 2.83025 -8.68465 15.9486 
-1.5233 2.81154 -8.59028 15.8164 
-1.6015 2.82858 -8.4522 15.5541 
-1.64049 2.93925 -8.38894 15.3369 
-1.63603 3.02117 -8.31266 15.1854 
-1.67248 3.04274 -8.19733 15.1071 
-1.69995 3.09482 -8.05512 14.9239 
-1.68631 3.14994 -7.97248 14.7364 
-1.64912 3.14489 -7.93773 14.5743 
-1.63965 3.09795 -7.92069 14.5104 
-1.56396 3.07272 -7.91067 14.4466 
-1.54022 2.98147 -7.92077 14.4333 
-1.48044 2.92278 -7.96233 14.4347 
-1.46901 2.83072 -8.01897 14.492 
-1.40136 2.79117 -8.10264 14.5468 
-1.42937 2.71951 -8.25363 14.7417 
-1.39775 2.73739 -8.32529 14.9766 
-1.36912 2.6981 -8.36344 15.0825 
-1.364 2.66037 -8.49562 15.1919 
-1.40859 2.63954 -8.53705 15.3951 
-1.38529 2.68227 -8.58874 15.5101 
-1.38505 2.64276 -8.59172 15.5359 
-1.37678 2.62942 -8.63714 15.5606 
-1.32641 2.61855 -8.71924 15.6625 
-1.29897 2.56226 -8.7525 15.8446 
-1.30307 2.50708 -8.80437 15.8718 
-1.32868 2.49419 -8.76015 15.9086 
-1.32645 2.53889 -8.69302 15.9553 
-1.3437 2.53833 -8.62633 15.8113 
-1.37199 2.56368 -8.60809 15.7301 
-1.38851 2.59581 -8.51653 15.6236 
-1.36032 2.62427 -8.38141 15.4661 
-1.31144 2.60125 -8.26212 15.278 
-1.24189 2.53882 -8.23556 15.1213 
-1.22098 2.4213 -8.24023 14.9998 
-1.14305 2.35769 -8.24967 14.9907 
-1.10381 2.22958 -8.21361 14.9657 
-1.06645 2.15908 -8.19762 14.9939 
-1.04284 2.08845 -8.13976 14.8952 
-1.06493 2.05026 -8.10047 14.8761 
-1.10144 2.05721 -8.0275 14.8084 
-1.05817 2.08841 -7.98149 14.6579 
-1.03074 2.0263 -7.90232 14.5405 
-1.00869 1.95328 -7.78631 14.3261 
-0.950946 1.91038 -7.75007 14.1914 
-0.891804 1.81963 -7.6906 14.1048 
-0.846098 1.74394 -7.67036 14.1155 
-0.782265 1.65898 -7.6824 14.0294 
-0.742139 1.5531 -7.71407 14.033 
-0.667084 1.46201 -7.74815 14.0619 
-0.598925 1.33986 -7.70636 14.0838 
-0.561254 1.21712 -7.70992 14.0298 
-0.486564 1.13466 -7.74648 14.0498 
-0.45049 1.01575 -7.78615 14.1055 
-0.388848 0.928105 -7.77934 14.1477 
-0.42488 0.817847 -7.76732 14.1881 
-0.457116 0.829211 -7.76723 14.1646 
-0.494408 0.879337 -7.73432 14.1983 
-0.540822 0.941709 -7.67172 14.1367 
-0.536964 1.01754 -7.67411 14.033 
-0.583109 1.03441 -7.66331 14.0431 
-0.613018 1.09245 -7.62954 14.0275 
