0.00659279 0 -6.22568e-05 0 0 0.00969719 0 0 -6.22568e-05 0 0.00711688 0 0 0 0 0.00969719 
0.00966989 -0.0120145 -7.33209e-05 8.81066e-05 -0.0120145 0.0321938 8.81066e-05 -0.000168942 -7.33209e-05 8.81066e-05 0.0103188 -0.0127978 8.81066e-05 -0.000168942 -0.0127978 0.0336952 
0.00951141 -0.0178517 -5.01181e-05 4.87265e-05 -0.0178517 0.0660053 4.87265e-05 -0.000138961 -5.01181e-05 4.87265e-05 0.00995289 -0.0184498 4.87265e-05 -0.000138961 -0.0184498 0.0677993 
0.00901975 -0.0177051 -5.48646e-05 1.57475e-05 -0.0177051 0.079833 1.26129e-06 9.27711e-05 -5.48646e-05 1.26129e-06 0.00932845 -0.0178499 1.57475e-05 9.27711e-05 -0.0178499 0.0796904 
0.00921358 -0.0175129 -6.17699e-05 4.16472e-05 -0.0175129 0.0852799 1.68234e-05 0.000140712 -6.17699e-05 1.68234e-05 0.00949472 -0.0175783 4.16472e-05 0.000140712 -0.0175783 0.0842541 
0.00950144 -0.017702 -6.80494e-05 6.2401e-05 -0.017702 0.0877634 3.79196e-05 5.86457e-05 -6.80494e-05 3.79196e-05 0.0097885 -0.017807 6.2401e-05 5.86457e-05 -0.017807 0.0868504 
0.00979057 -0.0181042 -7.70641e-05 5.929e-05 -0.0181042 0.0898817 4.42986e-05 4.87631e-06 -7.70641e-05 4.42986e-05 0.0100414 -0.0182446 5.929e-05 4.87631e-06 -0.0182446 0.089277 
0.00955376 -0.0176808 -7.24159e-05 6.26944e-05 -0.0176808 0.0876369 5.39211e-05 -2.87747e-05 -7.24159e-05 5.39211e-05 0.00979241 -0.0177541 6.26944e-05 -2.87747e-05 -0.0177541 0.087119 
0.00980988 -0.0182209 -7.19337e-05 6.19684e-05 -0.0182209 0.0902854 5.09223e-05 -4.09326e-05 -7.19337e-05 5.09223e-05 0.0101235 -0.0182635 6.19684e-05 -4.09326e-05 -0.0182635 0.0896869 
0.00967112 -0.0179475 -7.33499e-05 5.61184e-05 -0.0179475 0.0890405 4.59695e-05 -3.45462e-05 -7.33499e-05 4.59695e-05 0.0100105 -0.0180588 5.61184e-05 -3.45462e-05 -0.0180588 0.0885121 
0.00956705 -0.0177483 -6.86547e-05 5.48474e-05 -0.0177483 0.0880453 5.49937e-05 -3.97912e-05 -6.86547e-05 5.49937e-05 0.00991147 -0.0178936 5.48474e-05 -3.97912e-05 -0.0178936 0.0876103 
0.0095194 -0.0176824 -6.28732e-05 4.30869e-05 -0.0176824 0.0876948 5.47061e-05 -3.09376e-05 -6.28732e-05 5.47061e-05 0.00986743 -0.017839 4.30869e-05 -3.09376e-05 -0.017839 0.0873064 
0.00947341 -0.0175772 -6.93883e-05 3.3183e-05 -0.0175772 0.0872159 4.37605e-05 -6.5581e-06 -6.93883e-05 4.37605e-05 0.00981011 -0.0177489 3.3183e-05 -6.5581e-06 -0.0177489 0.0868777 
0.00946578 -0.0176199 -6.99655e-05 5.0825e-05 -0.0176199 0.0873856 5.31862e-05 -2.07624e-05 -6.99655e-05 5.31862e-05 0.00983369 -0.0177686 5.0825e-05 -2.07624e-05 -0.0177686 0.0870147 
0.00948317 -0.0176412 -6.13722e-05 5.89273e-05 -0.0176412 0.0875848 5.26304e-05 -4.18126e-05 -6.13722e-05 5.26304e-05 0.00985535 -0.0178164 5.89273e-05 -4.18126e-05 -0.0178164 0.0872183 
0.00946588 -0.0176044 -6.27366e-05 5.25244e-05 -0.0176044 0.0874222 4.17912e-05 -4.18802e-05 -6.27366e-05 4.17912e-05 0.00984153 -0.0177879 5.25244e-05 -4.18802e-05 -0.0177879 0.0870857 
0.00946828 -0.0176046 -5.57211e-05 4.72659e-05 -0.0176046 0.0874413 3.5083e-05 -1.96875e-05 -5.57211e-05 3.5083e-05 0.00985093 -0.0178095 4.72659e-05 -1.96875e-05 -0.0178095 0.0871713 
0.00946144 -0.0175868 -6.14368e-05 3.98126e-05 -0.0175868 0.0873738 3.49005e-05 -1.25485e-05 -6.14368e-05 3.49005e-05 0.00986135 -0.0178198 3.98126e-05 -1.25485e-05 -0.0178198 0.0872035 
0.00949736 -0.0176405 -5.06908e-05 4.53636e-05 -0.0176405 0.0876635 4.93555e-05 -2.80222e-05 -5.06908e-05 4.93555e-05 0.00990454 -0.0179189 4.53636e-05 -2.80222e-05 -0.0179189 0.0876374 
0.00951828 -0.0176537 -5.3808e-05 3.22307e-05 -0.0176537 0.0877093 4.17954e-05 -2.71397e-05 -5.3808e-05 4.17954e-05 0.00990041 -0.017939 3.22307e-05 -2.71397e-05 -0.017939 0.0877591 
0.00950223 -0.0177088 -8.33377e-05 3.46802e-05 -0.0177088 0.087885 3.98983e-05 -1.61995e-05 -8.33377e-05 3.98983e-05 0.00993947 -0.0179324 3.46802e-05 -1.61995e-05 -0.0179324 0.0878291 
0.00950364 -0.0176733 -9.62567e-05 7.01164e-05 -0.0176733 0.0878519 6.87838e-05 -5.74577e-05 -9.62567e-05 6.87838e-05 0.00992714 -0.0179518 7.01164e-05 -5.74577e-05 -0.0179518 0.0878043 
0.00951631 -0.0176429 -8.89345e-05 9.00663e-05 -0.0176429 0.0876939 8.54679e-05 -0.000112475 -8.89345e-05 8.54679e-05 0.00989413 -0.0179235 9.00663e-05 -0.000112475 -0.0179235 0.0876958 
0.00950983 -0.0176331 -7.70147e-05 8.4605e-05 -0.0176331 0.0875282 8.07476e-05 -0.000131546 -7.70147e-05 8.07476e-05 0.00986025 -0.0178551 8.4605e-05 -0.000131546 -0.0178551 0.0874461 
0.00949103 -0.017581 -8.43779e-05 7.45443e-05 -0.017581 0.0872182 7.27991e-05 -0.000128614 -8.43779e-05 7.27991e-05 0.00980163 -0.0177642 7.45443e-05 -0.000128614 -0.0177642 0.087024 
0.00947599 -0.0175489 -6.66899e-05 7.24092e-05 -0.0175489 0.0869979 7.43222e-05 -0.000113329 -6.66899e-05 7.43222e-05 0.009752 -0.0176936 7.24092e-05 -0.000113329 -0.0176936 0.0867168 
0.00945942 -0.0175503 -4.74021e-05 5.39193e-05 -0.0175503 0.0869572 5.28814e-05 -8.11534e-05 -4.74021e-05 5.28814e-05 0.00973612 -0.0176481 5.39193e-05 -8.11534e-05 -0.0176481 0.0865603 
0.00942882 -0.0175395 -3.96605e-05 3.26273e-05 -0.0175395 0.0869419 2.51355e-05 -2.53584e-05 -3.96605e-05 2.51355e-05 0.00975669 -0.017633 3.26273e-05 -2.53584e-05 -0.017633 0.0864831 
0.0094084 -0.0174797 -4.5286e-05 1.99767e-05 -0.0174797 0.0867566 1.11339e-05 2.22457e-05 -4.5286e-05 1.11339e-05 0.00974409 -0.0176316 1.99767e-05 2.22457e-05 -0.0176316 0.0863649 
0.00935502 -0.0174193 -5.72781e-05 2.5507e-05 -0.0174193 0.0864728 2.05178e-05 2.99275e-05 -5.72781e-05 2.05178e-05 0.00974682 -0.0175996 2.5507e-05 2.99275e-05 -0.0175996 0.0861912 
0.00974025 -0.018114 -6.28594e-05 4.4262e-05 -0.018114 0.0900304 4.23098e-05 -3.44339e-06 -6.28594e-05 4.23098e-05 0.0101576 -0.0183798 4.4262e-05 -3.44339e-06 -0.0183798 0.0899058 
0.00969253 -0.0180043 -4.67427e-05 5.02309e-05 -0.0180043 0.0894994 5.07118e-05 -3.59997e-05 -4.67427e-05 5.07118e-05 0.0101042 -0.0182994 5.02309e-05 -3.59997e-05 -0.0182994 0.0895304 
0.00971174 -0.0180442 -3.77981e-05 2.94861e-05 -0.0180442 0.0896813 2.96239e-05 -1.30803e-05 -3.77981e-05 2.96239e-05 0.0101308 -0.0183571 2.94861e-05 -1.30803e-05 -0.0183571 0.0898261 
0.00971938 -0.0180961 -3.71323e-05 1.82615e-05 -0.0180961 0.0899538 1.96267e-05 1.74166e-05 -3.71323e-05 1.96267e-05 0.0101802 -0.0184267 1.82615e-05 1.74166e-05 -0.0184267 0.0901821 
