0.00710627 0 -2.3182e-06 0 0 0.00969624 0 0 -2.3182e-06 0 0.00659662 0 0 0 0 0.00969624 
0.0102991 -0.0127736 -1.44731e-06 2.89987e-06 -0.0127736 0.0336486 2.89987e-06 -5.68229e-06 -1.44731e-06 2.89987e-06 0.00968003 -0.012027 2.89987e-06 -5.68229e-06 -0.012027 0.0322178 
0.00995461 -0.0184287 2.67443e-05 5.20653e-06 -0.0184287 0.0677429 5.20653e-06 -2.1516e-05 2.67443e-05 5.20653e-06 0.00952632 -0.0179124 5.20653e-06 -2.1516e-05 -0.0179124 0.0662168 
0.00937457 -0.0177963 4.59914e-05 -3.15617e-05 -0.0177963 0.079428 -3.15295e-05 3.64961e-05 4.59914e-05 -3.15295e-05 0.00897359 -0.017721 -3.15617e-05 3.64961e-05 -0.017721 0.079952 
0.00964255 -0.0176907 6.15567e-05 -6.88572e-05 -0.0176907 0.0844859 -6.83762e-05 0.000163352 6.15567e-05 -6.83762e-05 0.00915663 -0.0175309 -6.88572e-05 0.000163352 -0.0175309 0.0856145 
0.00992357 -0.0180792 6.6937e-05 -7.87895e-05 -0.0180792 0.0876636 -8.1461e-05 0.000216474 6.6937e-05 -8.1461e-05 0.00949962 -0.0177056 -7.87895e-05 0.000216474 -0.0177056 0.0881858 
0.00966858 -0.0175572 5.64868e-05 -7.76712e-05 -0.0175572 0.0857199 -7.97648e-05 0.000218526 5.64868e-05 -7.97648e-05 0.00930231 -0.0172407 -7.76712e-05 0.000218526 -0.0172407 0.0858038 
0.00984511 -0.0178482 6.15076e-05 -6.57023e-05 -0.0178482 0.0874464 -6.3835e-05 0.000190134 6.15076e-05 -6.3835e-05 0.00949605 -0.0176136 -6.57023e-05 0.000190134 -0.0176136 0.08752 
0.0100806 -0.0182367 7.08772e-05 -6.34795e-05 -0.0182367 0.0894775 -6.41569e-05 0.000160764 7.08772e-05 -6.41569e-05 0.00973067 -0.0180479 -6.34795e-05 0.000160764 -0.0180479 0.0896568 
0.00995931 -0.0179491 6.7337e-05 -7.07931e-05 -0.0179491 0.0880436 -7.57541e-05 0.000164986 6.7337e-05 -7.57541e-05 0.00955913 -0.0177822 -7.07931e-05 0.000164986 -0.0177822 0.088305 
0.00987763 -0.0177542 6.32359e-05 -7.76045e-05 -0.0177542 0.0869149 -8.30629e-05 0.000194966 6.32359e-05 -8.30629e-05 0.00941286 -0.0175262 -7.76045e-05 0.000194966 -0.0175262 0.087114 
0.00984939 -0.0177344 5.33006e-05 -7.49954e-05 -0.0177344 0.0866176 -8.08824e-05 0.000206541 5.33006e-05 -8.08824e-05 0.0093446 -0.0174214 -7.49954e-05 0.000206541 -0.0174214 0.0866479 
0.00977363 -0.0176941 3.95019e-05 -5.32289e-05 -0.0176941 0.0863681 -6.19151e-05 0.000168313 3.95019e-05 -6.19151e-05 0.00933847 -0.0173198 -5.32289e-05 0.000168313 -0.0173198 0.0862143 
0.00975027 -0.0176672 1.06204e-05 -3.55868e-05 -0.0176672 0.0863873 -4.4309e-05 0.000121871 1.06204e-05 -4.4309e-05 0.00936044 -0.017352 -3.55868e-05 0.000121871 -0.017352 0.0862217 
0.00975242 -0.0176859 -2.16181e-05 -2.98889e-06 -0.0176859 0.0865658 -9.78332e-06 5.39573e-05 -2.16181e-05 -9.78332e-06 0.00939426 -0.0174274 -2.98889e-06 5.39573e-05 -0.0174274 0.0865091 
0.00977455 -0.0177161 -4.71695e-05 4.29834e-05 -0.0177161 0.0867877 3.88345e-05 -5.86822e-05 -4.71695e-05 3.88345e-05 0.00940882 -0.0174983 4.29834e-05 -5.86822e-05 -0.0174983 0.0868434 
0.00972779 -0.0176161 -5.16891e-05 7.07481e-05 -0.0176161 0.0863198 6.92324e-05 -0.000150436 -5.16891e-05 6.92324e-05 0.00935146 -0.0173943 7.07481e-05 -0.000150436 -0.0173943 0.0864126 
0.0101526 -0.0183807 -5.16089e-05 8.45477e-05 -0.0183807 0.0900407 8.64967e-05 -0.000221621 -5.16089e-05 8.64967e-05 0.00975276 -0.018123 8.45477e-05 -0.000221621 -0.018123 0.0900866 
0.0101507 -0.0183523 -2.85309e-05 7.34817e-05 -0.0183523 0.0898931 7.87508e-05 -0.000220788 -2.85309e-05 7.87508e-05 0.00972861 -0.018097 7.34817e-05 -0.000220788 -0.018097 0.0899284 
0.0101686 -0.0184242 -1.25859e-05 3.43681e-05 -0.0184242 0.0901785 4.54017e-05 -0.000151671 -1.25859e-05 4.54017e-05 0.00975489 -0.0181358 3.43681e-05 -0.000151671 -0.0181358 0.0901542 
0.00970511 -0.0176379 -1.98776e-05 6.78987e-06 -0.0176379 0.0863828 2.27806e-05 -7.12916e-05 -1.98776e-05 2.27806e-05 0.00936849 -0.0173721 6.78987e-06 -7.12916e-05 -0.0173721 0.0863499 
0.00967 -0.0175651 -3.05443e-05 1.73856e-05 -0.0175651 0.0861563 3.24385e-05 -5.83461e-05 -3.05443e-05 3.24385e-05 0.00936712 -0.0173602 1.73856e-05 -5.83461e-05 -0.0173602 0.0862039 
0.00966627 -0.0175501 -2.31114e-05 3.42639e-05 -0.0175501 0.0861175 4.5265e-05 -8.61104e-05 -2.31114e-05 4.5265e-05 0.00938294 -0.0173803 3.42639e-05 -8.61104e-05 -0.0173803 0.0862537 
0.00968846 -0.0175862 -2.57593e-05 3.06719e-05 -0.0175862 0.0862901 3.79457e-05 -9.79871e-05 -2.57593e-05 3.79457e-05 0.00941242 -0.0174326 3.06719e-05 -9.79871e-05 -0.0174326 0.0864718 
0.00975607 -0.0176438 -1.90893e-05 3.81148e-05 -0.0176438 0.08657 3.69743e-05 -0.000105067 -1.90893e-05 3.69743e-05 0.00940392 -0.0175034 3.81148e-05 -0.000105067 -0.0175034 0.0867876 
0.00977324 -0.017688 1.17739e-07 3.28848e-05 -0.017688 0.0866411 2.53917e-05 -9.61972e-05 1.17739e-07 2.53917e-05 0.00939473 -0.017457 3.28848e-05 -9.61972e-05 -0.017457 0.0867305 
0.00975991 -0.0176918 2.65517e-05 8.1757e-06 -0.0176918 0.0866223 -2.96324e-07 -4.9739e-05 2.65517e-05 -2.96324e-07 0.00940414 -0.0174254 8.1757e-06 -4.9739e-05 -0.0174254 0.0865825 
0.00972937 -0.0176586 3.25254e-05 -2.90657e-05 -0.0176586 0.0865278 -3.52209e-05 3.28365e-05 3.25254e-05 -3.52209e-05 0.00941675 -0.0174498 -2.90657e-05 3.28365e-05 -0.0174498 0.0865722 
0.00974639 -0.0176356 3.33039e-05 -3.78908e-05 -0.0176356 0.0864946 -4.69171e-05 8.98767e-05 3.33039e-05 -4.69171e-05 0.0094068 -0.0174892 -3.78908e-05 8.98767e-05 -0.0174892 0.0867077 
0.00977108 -0.0176985 2.45146e-05 -3.66135e-05 -0.0176985 0.086709 -4.7044e-05 0.000107577 2.45146e-05 -4.7044e-05 0.00942508 -0.0175134 -3.66135e-05 0.000107577 -0.0175134 0.0869349 
0.00977584 -0.017712 1.22945e-05 -2.57527e-05 -0.017712 0.0867717 -3.185e-05 8.93197e-05 1.22945e-05 -3.185e-05 0.00941948 -0.017507 -2.57527e-05 8.93197e-05 -0.017507 0.0869364 
0.00977867 -0.0177122 -1.43181e-05 -9.31868e-06 -0.0177122 0.0867902 -8.48815e-06 4.27749e-05 -1.43181e-05 -8.48815e-06 0.00940631 -0.0174984 -9.31868e-06 4.27749e-05 -0.0174984 0.0869195 
0.0097473 -0.0176595 -2.12712e-05 1.98486e-05 -0.0176595 0.0865219 2.77605e-05 -2.82731e-05 -2.12712e-05 2.77605e-05 0.00937273 -0.0174207 1.98486e-05 -2.82731e-05 -0.0174207 0.0865927 
0.00975028 -0.0176527 -1.93333e-05 2.56995e-05 -0.0176527 0.0865042 4.06706e-05 -7.67557e-05 -1.93333e-05 4.06706e-05 0.00936357 -0.0174191 2.56995e-05 -7.67557e-05 -0.0174191 0.0865714 
0.00972923 -0.0176415 -6.91424e-06 2.63337e-05 -0.0176415 0.0864274 4.06366e-05 -9.68977e-05 -6.91424e-06 4.06366e-05 0.0093614 -0.0173917 2.63337e-05 -9.68977e-05 -0.0173917 0.0864704 
0.0097026 -0.017585 6.53523e-06 1.19338e-05 -0.017585 0.0862039 1.7795e-05 -7.16384e-05 6.53523e-06 1.7795e-05 0.00935149 -0.017356 1.19338e-05 -7.16384e-05 -0.017356 0.0862601 
0.00971075 -0.017582 2.9477e-05 -8.41503e-06 -0.017582 0.0861845 -8.20634e-06 -1.42982e-05 2.9477e-05 -8.20634e-06 0.00934451 -0.0173647 -8.41503e-06 -1.42982e-05 -0.0173647 0.0862578 
0.0101481 -0.0183775 6.70153e-05 -3.24916e-05 -0.0183775 0.0900413 -3.46394e-05 4.44379e-05 6.70153e-05 -3.46394e-05 0.00975638 -0.0181349 -3.24916e-05 4.44379e-05 -0.0181349 0.0901058 
