7.25632 0 0.571571 0 
9.93292 -12.2968 0.888557 -0.97459 
10.2158 -18.8631 0.989744 -1.56728 
9.19133 -17.5071 0.912127 -1.57342 
9.5224 -17.5483 0.981662 -1.66763 
9.76607 -17.8681 0.983137 -1.76312 
9.43639 -17.2293 0.913763 -1.68505 
9.61901 -17.5567 0.997373 -1.67267 
9.84144 -17.8936 1.07059 -1.77559 
9.59259 -17.5403 1.05472 -1.82195 
9.47678 -17.2337 1.0136 -1.82019 
9.427 -17.1231 0.929328 -1.78478 
9.42385 -17.0583 0.89289 -1.68207 
9.4172 -17.0384 0.830267 -1.60601 
9.40122 -17.0155 0.754658 -1.50393 
9.36844 -17.0056 0.666358 -1.38137 
9.32288 -16.9341 0.559232 -1.22922 
9.27706 -16.9062 0.511226 -1.05707 
9.32945 -16.8846 0.465629 -0.948079 
9.38517 -16.9039 0.42893 -0.856428 
9.41697 -17.0403 0.442725 -0.784337 
9.40337 -17.0674 0.477303 -0.77972 
9.41338 -17.0446 0.461162 -0.808444 
9.40935 -17.0827 0.43271 -0.79317 
9.37121 -17.106 0.371797 -0.74302 
9.35421 -17.0792 0.291537 -0.645712 
9.28984 -16.9616 0.305388 -0.517419 
9.22512 -16.8985 0.301956 -0.496792 
9.11032 -16.7048 0.29729 -0.48628 
9.01532 -16.5397 0.299779 -0.462128 
9.32769 -17.1374 0.287076 -0.468979 
9.28321 -17.0698 0.294869 -0.438852 
9.2762 -16.9406 0.283643 -0.448546 
9.30087 -16.9451 0.256524 -0.443307 
8.94552 -16.1869 0.260684 -0.39085 
9.36333 -17.009 0.30434 -0.414288 
9.25643 -16.9953 0.23924 -0.450278 
9.13778 -16.8657 0.208191 -0.383167 
9.02915 -16.5782 0.165437 -0.317462 
8.97275 -16.4546 0.139562 -0.254834 
8.94477 -16.3721 0.156816 -0.213361 
8.98114 -16.342 0.223833 -0.227004 
9.00432 -16.3911 0.313944 -0.318355 
8.96062 -16.3821 0.401431 -0.448768 
8.94211 -16.3208 0.408063 -0.591218 
8.64668 -15.6217 0.427499 -0.62752 
8.78529 -15.7188 0.4893 -0.712405 
8.90264 -15.9613 0.541517 -0.822231 
8.95466 -16.152 0.582997 -0.924654 
8.93443 -16.1779 0.599769 -1.00321 
8.97245 -16.1818 0.689213 -1.05337 
9.39846 -16.959 0.732674 -1.24031 
9.41113 -16.9503 0.750529 -1.29593 
9.50244 -17.0735 0.841844 -1.3384 
9.52587 -17.225 0.899735 -1.45614 
9.66563 -17.2768 0.989265 -1.55105 
9.35309 -16.805 0.953871 -1.62204 
9.40714 -16.9467 1.00609 -1.67426 
9.39006 -17.06 1.06807 -1.76717 
9.36407 -17.0692 1.11053 -1.8757 
9.35774 -17.1308 1.16057 -1.97424 
9.3181 -17.0489 1.16872 -2.05506 
9.23509 -16.9455 1.23118 -2.07702 
9.13579 -16.7378 1.26381 -2.14278 
9.1052 -16.6098 1.26671 -2.20612 
9.02775 -16.5743 1.18511 -2.23465 
8.93903 -16.4692 1.12347 -2.15406 
8.83345 -16.2228 1.14666 -2.05597 
9.12334 -16.7766 1.18989 -2.15697 
9.00273 -16.6598 1.21251 -2.14887 
8.90234 -16.4572 1.20879 -2.17975 
8.87258 -16.2146 1.2692 -2.17204 
8.78416 -16.1557 1.30101 -2.24882 
8.71429 -16.054 1.29763 -2.31001 
8.68361 -15.9432 1.25042 -2.32743 
8.72494 -15.8626 1.1939 -2.27724 
8.74408 -15.9014 1.2175 -2.19712 
8.7789 -15.9048 1.23425 -2.19857 
8.75792 -15.9822 1.24552 -2.23143 
8.66033 -15.9272 1.2571 -2.24156 
8.4738 -15.7777 1.23797 -2.26188 
8.33848 -15.4636 1.23417 -2.24948 
8.22856 -15.2176 1.20524 -2.23901 
8.15087 -15.0503 1.14485 -2.19902 
8.1411 -14.9322 1.15726 -2.11819 
8.1437 -14.9111 1.14462 -2.11347 
8.12178 -14.8539 1.19331 -2.10405 
8.04374 -14.7262 1.15221 -2.1578 
8.02457 -14.7136 1.13121 -2.14009 
7.91644 -14.6268 1.07309 -2.09521 
7.86117 -14.4754 1.05674 -2.00957 
7.79416 -14.4038 1.08411 -1.96368 
7.75695 -14.3141 1.1212 -1.98902 
7.70741 -14.192 1.15466 -2.03123 
7.70666 -14.1232 1.17735 -2.09314 
7.70238 -14.0755 1.23997 -2.13848 
7.67556 -14.0243 1.28773 -2.23337 
7.66972 -14.0089 1.39657 -2.32931 
7.72994 -14.0267 1.43708 -2.49229 
7.78354 -14.1612 1.46848 -2.58602 
7.84077 -14.2836 1.5453 -2.64767 
7.84254 -14.333 1.58453 -2.75221 
7.85928 -14.3164 1.62651 -2.82781 
7.84538 -14.3433 1.63282 -2.91929 
7.84721 -14.2966 1.72624 -2.95851 
7.86709 -14.3339 1.7966 -3.10691 
7.84405 -14.3481 1.85876 -3.24884 
7.89307 -14.4069 1.8951 -3.39248 
7.89816 -14.477 1.98212 -3.47589 
7.86505 -14.4391 2.03817 -3.59364 
7.78772 -14.3449 1.9879 -3.68835 
7.74105 -14.2753 1.94721 -3.67959 
7.67063 -14.189 1.96623 -3.63026 
7.61937 -14.0565 1.92085 -3.62708 
7.57524 -13.985 1.90161 -3.57118 
7.50254 -13.8918 1.88101 -3.5213 
7.45368 -13.7196 1.87428 -3.46919 
7.44764 -13.6497 1.87197 -3.45536 
7.38515 -13.648 1.87233 -3.457 
7.32092 -13.6085 1.91671 -3.46913 
7.31348 -13.4864 1.94082 -3.51646 
7.34182 -13.4764 1.97579 -3.56231 
7.37873 -13.528 1.93809 -3.61565 
7.34034 -13.6101 1.91181 -3.5768 
7.25771 -13.5234 1.92189 -3.52131 
7.21139 -13.3745 1.98564 -3.52181 
7.15118 -13.2275 1.99218 -3.59658 
7.03897 -13.1595 1.98587 -3.64623 
6.90688 -12.9408 1.99879 -3.64873 
6.90274 -12.7188 1.9927 -3.6734 
6.87478 -12.6738 1.9732 -3.67856 
6.84335 -12.6631 1.99589 -3.67262 
6.78053 -12.5505 2.00863 -3.68571 
6.75078 -12.393 2.02536 -3.70553 
6.75398 -12.3806 2.01495 -3.75572 
6.78972 -12.432 1.91608 -3.76884 
6.85694 -12.4586 1.83754 -3.63421 
6.89932 -12.5555 1.75072 -3.48772 
6.89724 -12.6419 1.72183 -3.33618 
6.91471 -12.6402 1.78008 -3.24961 
6.85397 -12.6623 1.78921 -3.29435 
6.82202 -12.5443 1.80883 -3.29805 
6.78103 -12.4929 1.84393 -3.31689 
6.7888 -12.4405 1.90695 -3.36246 
6.76387 -12.43 1.87461 -3.45451 
6.72434 -12.4261 1.89446 -3.45586 
