1.71597 0 -6.85 0 
2.5382 -3.13165 -9.84736 12.343 
2.4061 -4.55487 -9.51565 17.8729 
2.24224 -4.45513 -8.97732 17.3983 
2.31002 -4.39033 -9.14058 17.249 
2.31849 -4.36625 -9.31465 17.2198 
2.26341 -4.15195 -9.06136 16.5822 
2.30886 -4.24182 -9.26607 16.9326 
2.37719 -4.33926 -9.52269 17.3535 
2.35594 -4.26782 -9.40387 17.0812 
2.29655 -4.2459 -9.32103 16.9718 
2.25234 -4.2035 -9.3166 16.9775 
2.15922 -4.12258 -9.30914 16.9532 
2.07552 -3.99789 -9.38362 16.9584 
1.99507 -3.86857 -9.427 17.0952 
1.95609 -3.72804 -9.45374 17.1805 
1.87138 -3.63465 -9.46299 17.2472 
1.80491 -3.50095 -9.43785 17.2411 
1.75383 -3.38962 -9.32288 17.1796 
1.68237 -3.28354 -9.24489 16.9362 
1.65143 -3.18541 -9.26251 16.8837 
1.68645 -3.11376 -9.29839 16.9031 
1.68703 -3.12031 -9.29607 16.9501 
1.63174 -3.08862 -9.27277 16.8666 
1.5258 -2.99424 -9.29348 16.7854 
1.44619 -2.84905 -9.30232 16.8777 
1.37827 -2.7137 -9.33111 16.9458 
1.29161 -2.59185 -9.3155 17.0333 
1.22139 -2.43592 -9.28287 16.9845 
1.20136 -2.30372 -9.2902 16.9753 
1.16682 -2.22935 -9.30288 16.9471 
1.09736 -2.15749 -9.28196 16.9317 
1.03132 -2.031 -9.17206 16.8124 
0.957787 -1.90194 -9.09654 16.6715 
0.886014 -1.76309 -8.97863 16.5648 
0.926201 -1.71046 -9.3456 17.1531 
0.852639 -1.68059 -9.36556 17.087 
0.836531 -1.5773 -9.38452 17.0689 
0.819442 -1.51815 -9.35996 17.0861 
0.825951 -1.47272 -9.31541 17.0234 
0.812004 -1.46036 -9.27762 16.9028 
0.864671 -1.42989 -9.25826 16.8291 
0.91248 -1.48624 -9.26906 16.8282 
0.927691 -1.56021 -9.26935 16.8326 
0.935262 -1.61349 -9.27791 16.9213 
1.02819 -1.64975 -9.27673 16.9144 
1.05513 -1.78419 -9.31563 16.9154 
1.02313 -1.7789 -8.89646 16.2211 
1.02844 -1.83605 -8.89735 16.2449 
1.11276 -1.87098 -8.95527 16.2199 
1.16847 -2.00043 -9.04552 16.3417 
1.2145 -2.09962 -9.05261 16.4408 
1.24857 -2.1757 -9.04735 16.4436 
1.2646 -2.23967 -9.04905 16.4904 
1.29108 -2.26979 -9.11144 16.5019 
1.38029 -2.31394 -9.06336 16.5763 
1.38299 -2.44184 -9.00614 16.4961 
1.47062 -2.49556 -8.98153 16.4175 
1.49271 -2.6123 -8.92565 16.2717 
1.53612 -2.79888 -9.27561 16.9605 
1.50224 -2.79958 -9.27621 16.9155 
1.52485 -2.76031 -9.22157 16.8636 
1.57237 -2.79885 -9.15155 16.8301 
1.58408 -2.86533 -9.08283 16.6825 
