-5.7426 0 -4.35976 0 
-7.80956 9.78809 -6.02955 7.49716 
-7.58953 14.2581 -5.98585 11.3031 
-7.12169 13.8946 -5.67412 11.2826 
-7.20409 13.721 -5.77741 11.1852 
-7.34285 13.7067 -5.92206 11.2129 
-7.36676 13.7808 -6.06142 11.3191 
-7.0833 13.1605 -5.92982 10.963 
-7.2716 13.4164 -6.10205 11.3362 
-7.20443 13.1648 -6.02722 11.1828 
-7.16099 13.1176 -5.98168 11.1353 
-7.14673 13.0494 -5.9399 11.0806 
-7.08152 13.0399 -5.8955 11.0478 
-7.02474 12.9912 -5.92106 11.0151 
-6.96885 12.8702 -5.96445 11.0028 
-6.90791 12.7949 -5.91856 11.0605 
-6.85008 12.705 -5.81518 11.0008 
-6.8172 12.5929 -5.74669 10.8396 
-6.83156 12.5864 -5.71432 10.7701 
-6.89209 12.5907 -5.61113 10.6854 
-6.93161 12.6471 -5.55995 10.5198 
-6.92992 12.7133 -5.55269 10.4345 
-6.95435 12.7069 -5.54353 10.4051 
-6.9366 12.7184 -5.5944 10.3883 
-6.88319 12.6975 -5.59125 10.4461 
-6.90099 12.616 -5.5704 10.453 
-6.90843 12.664 -5.56913 10.4541 
-6.93477 12.6749 -5.52058 10.4503 
-6.94006 12.693 -5.51773 10.3679 
-6.9209 12.6668 -5.44087 10.2863 
-6.91527 12.6732 -5.41311 10.2013 
-6.8729 12.6483 -5.30861 10.1228 
-7.12231 13.1318 -5.50247 10.3957 
-7.11698 13.0331 -5.43462 10.2908 
-7.00001 13.0134 -5.42185 10.1812 
-6.94669 12.8757 -5.43152 10.161 
-6.92439 12.7618 -5.52818 10.1561 
-6.91863 12.6971 -5.5357 10.2706 
-6.91692 12.6523 -5.47118 10.2851 
-6.89647 12.6109 -5.51273 10.1641 
-6.92016 12.6575 -5.52442 10.256 
-6.99072 12.6953 -5.54994 10.2927 
-7.03689 12.804 -5.52879 10.3591 
-7.06757 12.9034 -5.57829 10.3639 
-7.06232 12.9609 -5.59371 10.4358 
-7.07164 12.9601 -5.66543 10.4562 
-7.08449 12.9521 -5.63787 10.5118 
-7.08988 12.9924 -5.62405 10.5111 
-7.07529 12.9987 -5.62367 10.5007 
-7.02711 12.9683 -5.54784 10.4961 
-7.0416 12.9343 -5.48229 10.4262 
-7.11942 12.9008 -5.42298 10.2984 
-7.11138 12.9558 -5.4348 10.1683 
-7.07149 13.0063 -5.41547 10.1873 
-7.0018 12.9447 -5.42635 10.1488 
-6.92685 12.8349 -5.46184 10.1544 
-6.83366 12.7382 -5.52218 10.2158 
-6.78519 12.6303 -5.49696 10.318 
-6.75873 12.4958 -5.53025 10.2623 
-6.78482 12.4574 -5.53717 10.2951 
-6.75908 12.4438 -5.5527 10.274 
-6.71819 12.3802 -5.56303 10.2726 
-6.7317 12.3728 -5.60438 10.3469 
-6.76936 12.3638 -5.61141 10.4071 
-6.82464 12.405 -5.56233 10.4331 
-6.88636 12.534 -5.61418 10.4028 
-6.99671 12.6823 -5.58718 10.4944 
-7.05799 12.8385 -5.61453 10.4683 
-6.7667 12.3899 -5.27538 10.0366 
-6.77762 12.4041 -5.25183 9.89846 
-7.1129 12.9915 -5.48345 10.2822 
-7.10718 12.9956 -5.46013 10.2215 
-7.10868 13.0643 -5.41059 10.2186 
-6.73302 12.5336 -5.18346 9.74004 
-6.94943 12.9498 -5.35886 10.1325 
-6.89597 12.786 -5.33517 10.0439 
-6.78173 12.6464 -5.31281 9.96648 
-6.69486 12.49 -5.31366 9.92633 
-6.63267 12.3658 -5.31575 9.93939 
-6.61071 12.2606 -5.2445 9.93749 
-6.58503 12.1779 -5.23384 9.821 
-6.54261 12.0785 -5.20574 9.71791 
-6.53597 12.0328 -5.22301 9.68679 
-6.55299 12.035 -5.15375 9.71073 
-6.53032 12.0836 -5.12254 9.65064 
-6.49954 12.0616 -5.06002 9.59125 
-6.44462 11.9621 -4.99858 9.44827 
-6.34102 11.8423 -4.93071 9.32309 
-6.26876 11.6513 -4.866 9.17795 
-6.21447 11.5515 -4.8537 9.08307 
-6.23091 11.5009 -4.86507 9.06929 
