0.00683869 0 -1.12907e-05 0 0 0.00971127 0 0 -1.12907e-05 0 0.00695969 0 0 0 0 0.00971127 
0.0100013 -0.0124133 -3.5135e-05 3.99457e-05 -0.0124133 0.0329642 3.99457e-05 -7.71011e-05 -3.5135e-05 3.99457e-05 0.010099 -0.0125369 3.99457e-05 -7.71011e-05 -0.0125369 0.0332014 
0.0097476 -0.0181963 -3.02906e-05 1.76825e-05 -0.0181963 0.0670634 1.76825e-05 -4.44487e-05 -3.02906e-05 1.76825e-05 0.00982073 -0.0183011 1.76825e-05 -4.44487e-05 -0.0183011 0.0673958 
0.00925535 -0.0179751 -2.45142e-05 6.93518e-05 -0.0179751 0.0807275 5.84117e-05 -0.000229874 -2.45142e-05 5.84117e-05 0.00930771 -0.0179137 6.93518e-05 -0.000229874 -0.0179137 0.0802299 
0.00951726 -0.0179504 -3.2475e-05 9.07551e-05 -0.0179504 0.086947 6.68935e-05 -0.00045354 -3.2475e-05 6.68935e-05 0.00958656 -0.0178345 9.07551e-05 -0.00045354 -0.0178345 0.0857329 
0.0097321 -0.0179987 -3.32262e-05 7.49425e-05 -0.0179987 0.088874 5.08503e-05 -0.000419445 -3.32262e-05 5.08503e-05 0.00982805 -0.0179694 7.49425e-05 -0.000419445 -0.0179694 0.087822 
0.0094398 -0.0173889 -4.5247e-05 5.67691e-05 -0.0173889 0.0860423 4.21366e-05 -0.000305544 -4.5247e-05 4.21366e-05 0.00957293 -0.0174203 5.67691e-05 -0.000305544 -0.0174203 0.085401 
0.00966735 -0.0177616 -6.23806e-05 6.63726e-05 -0.0177616 0.0879153 6.08338e-05 -0.000268504 -6.23806e-05 6.08338e-05 0.00978891 -0.0178372 6.63726e-05 -0.000268504 -0.0178372 0.0875367 
0.00996395 -0.0182366 -6.71574e-05 8.94216e-05 -0.0182366 0.0902048 9.09946e-05 -0.000299417 -6.71574e-05 9.09946e-05 0.0100042 -0.0182966 8.94216e-05 -0.000299417 -0.0182966 0.0899189 
0.00984716 -0.0180108 -5.67773e-05 8.99377e-05 -0.0180108 0.0888871 9.59588e-05 -0.00031398 -5.67773e-05 9.59588e-05 0.00982282 -0.0179519 8.99377e-05 -0.00031398 -0.0179519 0.0884302 
0.009785 -0.0179052 -4.38822e-05 7.80395e-05 -0.0179052 0.0882316 8.59935e-05 -0.000303415 -4.38822e-05 8.59935e-05 0.00973622 -0.0177587 7.80395e-05 -0.000303415 -0.0177587 0.087527 
0.00978732 -0.0179268 -2.10652e-05 6.94123e-05 -0.0179268 0.0882702 7.24244e-05 -0.000286945 -2.10652e-05 7.24244e-05 0.00972082 -0.0177448 6.94123e-05 -0.000286945 -0.0177448 0.0873972 
0.00975821 -0.0178907 -1.58174e-06 4.16057e-05 -0.0178907 0.0880929 3.65288e-05 -0.000226187 -1.58174e-06 3.65288e-05 0.00971328 -0.0177014 4.16057e-05 -0.000226187 -0.0177014 0.0871676 
0.00971729 -0.0178616 -3.6079e-05 2.82067e-05 -0.0178616 0.0879699 1.50119e-05 -0.000179881 -3.6079e-05 1.50119e-05 0.0097345 -0.0176961 2.82067e-05 -0.000179881 -0.0176961 0.0870618 
0.00969619 -0.0178556 -5.90649e-05 5.94369e-05 -0.0178556 0.0880355 5.05041e-05 -0.000201911 -5.90649e-05 5.05041e-05 0.0097729 -0.0177628 5.94369e-05 -0.000201911 -0.0177628 0.0872509 
0.00967453 -0.0178408 -7.18963e-05 8.03383e-05 -0.0178408 0.088075 8.0828e-05 -0.000258287 -7.18963e-05 8.0828e-05 0.00981091 -0.0178243 8.03383e-05 -0.000258287 -0.0178243 0.0874769 
0.00968223 -0.017838 -4.66557e-05 8.34739e-05 -0.017838 0.0881734 9.05566e-05 -0.000279346 -4.66557e-05 9.05566e-05 0.00983654 -0.0179 8.34739e-05 -0.000279346 -0.0179 0.0877806 
0.00970143 -0.0178247 -1.18634e-05 4.96857e-05 -0.0178247 0.0881296 6.0719e-05 -0.000233662 -1.18634e-05 6.0719e-05 0.00981722 -0.0179102 4.96857e-05 -0.000233662 -0.0179102 0.0878591 
0.00970654 -0.017835 -8.44963e-06 6.88375e-06 -0.017835 0.0880717 1.77705e-05 -0.000136911 -8.44963e-06 1.77705e-05 0.00977917 -0.0178547 6.88375e-06 -0.000136911 -0.0178547 0.0877155 
0.00964314 -0.0177538 -6.67373e-06 -4.08246e-06 -0.0177538 0.0876191 5.40266e-06 -6.41024e-05 -6.67373e-06 5.40266e-06 0.00972057 -0.0177078 -4.08246e-06 -6.41024e-05 -0.0177078 0.0870915 
0.00962652 -0.0177621 -3.27944e-05 -2.4484e-06 -0.0177621 0.0877048 5.05706e-06 -4.47353e-05 -3.27944e-05 5.05706e-06 0.00973722 -0.0177135 -2.4484e-06 -4.47353e-05 -0.0177135 0.0870883 
0.00961802 -0.0177415 -7.17497e-05 3.34699e-05 -0.0177415 0.0877167 4.06324e-05 -9.96262e-05 -7.17497e-05 4.06324e-05 0.00976548 -0.0177484 3.34699e-05 -9.96262e-05 -0.0177484 0.0871798 
0.00962045 -0.0177304 -8.8485e-05 8.67666e-05 -0.0177304 0.087701 8.99625e-05 -0.000212047 -8.8485e-05 8.99625e-05 0.00978978 -0.0177871 8.67666e-05 -0.000212047 -0.0177871 0.0872971 
0.00960522 -0.0176544 -7.63205e-05 0.000115252 -0.0176544 0.0873071 0.000109683 -0.000303385 -7.63205e-05 0.000109683 0.00972912 -0.0177318 0.000115252 -0.000303385 -0.0177318 0.0869839 
0.0095556 -0.0175959 -8.22048e-05 0.000101183 -0.0175959 0.0868952 9.29176e-05 -0.000311491 -8.22048e-05 9.29176e-05 0.00969876 -0.0176126 0.000101183 -0.000311491 -0.0176126 0.0865001 
