-3.81435 0 -5.8149 0 
-5.54847 6.94141 -8.39697 10.4988 
-5.36401 10.1262 -8.10961 15.145 
-5.04058 9.9068 -7.70148 14.7296 
-5.06483 9.79585 -7.88841 14.673 
-5.1091 9.68889 -8.05224 14.7565 
-5.16676 9.68528 -8.27205 14.9554 
-5.02651 9.34022 -8.10154 14.6324 
-5.13864 9.58372 -8.33609 15.1247 
-5.08823 9.4275 -8.24502 14.9682 
-4.96152 9.34631 -8.09597 14.8646 
-4.87447 9.18327 -7.98743 14.6808 
-4.8405 9.07802 -7.945 14.5837 
-4.82842 9.00603 -7.93261 14.5315 
-4.79226 8.97917 -7.87308 14.5397 
-4.77816 8.88335 -7.77504 14.3936 
-4.73894 8.82705 -7.6574 14.2151 
-4.69213 8.73943 -7.59004 14.005 
-4.7059 8.68361 -7.54919 13.925 
-4.90226 9.06718 -7.7674 14.4375 
-4.85931 9.03358 -7.64165 14.2262 
-4.81721 8.98799 -7.61457 14.0467 
-4.78217 8.9217 -7.58741 13.9626 
-4.75861 8.86861 -7.50381 13.8598 
-4.70802 8.81294 -7.43822 13.6904 
-4.70328 8.73614 -7.44017 13.5695 
-4.64483 8.69993 -7.4304 13.5377 
-4.6112 8.65292 -7.46952 13.5688 
-4.59643 8.60101 -7.43719 13.6211 
-4.5904 8.5669 -7.4111 13.5837 
-4.60098 8.57291 -7.42332 13.5953 
-4.62703 8.58341 -7.47798 13.6318 
-4.60628 8.582 -7.54069 13.676 
-4.50005 8.4872 -7.50712 13.6443 
-4.41988 8.36189 -7.48364 13.6365 
-4.34386 8.24012 -7.46194 13.6435 
-4.2823 8.12123 -7.44115 13.6475 
-4.19833 8.01225 -7.45426 13.6316 
-4.09335 7.88152 -7.41893 13.6559 
-4.09241 7.70488 -7.40228 13.5876 
-4.02195 7.63865 -7.33522 13.5238 
-3.99227 7.49683 -7.22421 13.3667 
-4.00922 7.41388 -7.10035 13.1899 
-3.97619 7.44664 -7.0631 13.0609 
-3.94173 7.39142 -7.02566 12.9484 
-3.90409 7.37372 -7.0782 12.9427 
-3.92331 7.31614 -7.03609 12.994 
-3.87229 7.31151 -6.98451 12.927 
-3.8795 7.2088 -6.97824 12.7865 
-3.85941 7.19673 -7.02277 12.7646 
-3.90191 7.1622 -7.02564 12.8163 
-3.90068 7.20221 -7.02287 12.834 
-3.87207 7.18206 -7.01101 12.7929 
-3.81091 7.17829 -7.05465 12.8346 
-3.74896 7.10182 -7.07996 12.9136 
-3.76132 7.02731 -7.03154 12.9759 
-3.71195 7.00378 -6.97392 12.88 
-3.6636 6.93533 -6.88509 12.7947 
-3.6499 6.88097 -6.8622 12.6941 
-3.66694 6.84325 -6.86949 12.6217 
-3.70752 6.84701 -6.80717 12.6075 
-3.68874 6.85831 -6.72834 12.4683 
-3.71625 6.82503 -6.64435 12.3249 
-3.74092 6.84465 -6.58493 12.1828 
-3.69883 6.88142 -6.60865 12.0684 
-3.68356 6.83912 -6.55602 12.0605 
-3.70251 6.83924 -6.56441 12.027 
-3.75212 6.86533 -6.5271 12.0244 
-3.78199 6.93258 -6.50209 11.9614 
-3.83001 6.98561 -6.46156 11.9021 
-3.84848 7.08918 -6.42893 11.8819 
