0.0074608 0 -0.000188687 0 0 0.0102642 0 0 -0.000188687 0 0.00708381 0 0 0 0 0.0102642 
0.0102065 -0.0126611 -0.000203572 0.000246707 -0.0126611 0.0333893 0.000246707 -0.000472658 -0.000203572 0.000246707 0.00973082 -0.0120873 0.000246707 -0.000472658 -0.0120873 0.032289 
0.00993043 -0.0184569 -0.000155743 0.000173848 -0.0184569 0.0678572 0.000173848 -0.000517935 -0.000155743 0.000173848 0.00958942 -0.0179837 0.000173848 -0.000517935 -0.0179837 0.0664262 
0.00935412 -0.0179757 -0.000106877 3.17495e-05 -0.0179757 0.0804098 3.13132e-05 0.000225396 -0.000106877 3.13132e-05 0.00910434 -0.0177596 3.17495e-05 0.000225396 -0.0177596 0.079961 
0.00957282 -0.0178234 -0.00010519 -1.81103e-05 -0.0178234 0.0856976 -1.24929e-05 0.000660333 -0.00010519 -1.24929e-05 0.00934911 -0.0176248 -1.81103e-05 0.000660333 -0.0176248 0.0854974 
0.0098367 -0.0179969 -0.00011224 7.2805e-06 -0.0179969 0.0880944 2.01133e-05 0.000597154 -0.00011224 2.01133e-05 0.00962381 -0.0178271 7.2805e-06 0.000597154 -0.0178271 0.0879365 
0.0100359 -0.0182595 -0.000112958 4.00739e-05 -0.0182595 0.0896723 4.96527e-05 0.000389772 -0.000112958 4.96527e-05 0.00980222 -0.0181162 4.00739e-05 0.000389772 -0.0181162 0.0895643 
0.00971162 -0.0176862 -8.56157e-05 5.08795e-05 -0.0176862 0.0869041 5.45217e-05 0.00023113 -8.56157e-05 5.45217e-05 0.00951455 -0.0175266 5.08795e-05 0.00023113 -0.0175266 0.0867801 
0.010012 -0.0181815 -9.76565e-05 3.0712e-05 -0.0181815 0.0894053 2.53686e-05 0.000210597 -9.76565e-05 2.53686e-05 0.00976765 -0.0180295 3.0712e-05 0.000210597 -0.0180295 0.0892483 
0.00987554 -0.0179408 -9.53142e-05 3.68568e-05 -0.0179408 0.0881178 2.27017e-05 0.000214322 -9.53142e-05 2.27017e-05 0.00962643 -0.0177381 3.68568e-05 0.000214322 -0.0177381 0.0878762 
0.00982181 -0.0178681 -9.86118e-05 4.05047e-05 -0.0178681 0.0876977 2.15256e-05 0.000207188 -9.86118e-05 2.15256e-05 0.00957852 -0.0176364 4.05047e-05 0.000207188 -0.0176364 0.0873354 
0.00978551 -0.0177899 -9.92624e-05 4.32734e-05 -0.0177899 0.0873331 2.54632e-05 0.000202896 -9.92624e-05 2.54632e-05 0.00954624 -0.0175731 4.32734e-05 0.000202896 -0.0175731 0.0869523 
0.00976604 -0.0177572 -0.000102274 3.81413e-05 -0.0177572 0.0871513 2.66746e-05 0.000208829 -0.000102274 2.66746e-05 0.00952403 -0.0175554 3.81413e-05 0.000208829 -0.0175554 0.0868072 
0.00972443 -0.017764 -9.73739e-05 3.49176e-05 -0.017764 0.0871775 3.00475e-05 0.000217607 -9.73739e-05 3.00475e-05 0.00955193 -0.0175639 3.49176e-05 0.000217607 -0.0175639 0.0868551 
0.00965769 -0.0176634 -7.39439e-05 2.93473e-05 -0.0176634 0.0868565 2.69981e-05 0.000223628 -7.39439e-05 2.69981e-05 0.0095602 -0.017545 2.93473e-05 0.000223628 -0.017545 0.0866632 
0.00964619 -0.0175925 -8.48485e-05 4.42044e-06 -0.0175925 0.0866323 2.66147e-06 0.000259618 -8.48485e-05 2.66147e-06 0.00954797 -0.0175703 4.42044e-06 0.000259618 -0.0175703 0.0866634 
0.0096409 -0.0175628 -0.000110729 1.36172e-05 -0.0175628 0.0864336 1.53196e-05 0.000263998 -0.000110729 1.53196e-05 0.00951875 -0.0175405 1.36172e-05 0.000263998 -0.0175405 0.0865616 
0.00961813 -0.0175254 -0.00011767 4.88516e-05 -0.0175254 0.0861915 5.53196e-05 0.000192527 -0.00011767 5.53196e-05 0.0094857 -0.0174754 4.88516e-05 0.000192527 -0.0174754 0.0863018 
