0.0070898 0 -3.99487e-05 0 0 0.00977716 0 0 -3.99487e-05 0 0.00675383 0 0 0 0 0.00977716 
0.0102793 -0.0127518 -2.08472e-05 2.70076e-05 -0.0127518 0.0336661 2.70076e-05 -5.19262e-05 -2.08472e-05 2.70076e-05 0.00986721 -0.0122559 2.70076e-05 -5.19262e-05 -0.0122559 0.0327158 
0.00993767 -0.0184603 4.79184e-06 1.54449e-06 -0.0184603 0.0679133 1.54449e-06 -3.88367e-06 4.79184e-06 1.54449e-06 0.00967045 -0.0181262 1.54449e-06 -3.88367e-06 -0.0181262 0.0669283 
0.00940294 -0.0179873 1.17492e-05 -8.29685e-05 -0.0179873 0.0804472 -8.88328e-05 0.000417618 1.17492e-05 -8.88328e-05 0.00916028 -0.0179282 -8.29685e-05 0.000417618 -0.0179282 0.0807178 
0.00962242 -0.0177596 -1.93846e-05 -9.14893e-05 -0.0177596 0.0852016 -0.000111283 0.000726077 -1.93846e-05 -0.000111283 0.00930988 -0.0176694 -9.14893e-05 0.000726077 -0.0176694 0.0858809 
0.00983692 -0.0178774 -4.47311e-05 -2.18927e-05 -0.0178774 0.0870957 -4.66175e-05 0.00059541 -4.47311e-05 -4.66175e-05 0.00949203 -0.0176466 -2.18927e-05 0.00059541 -0.0176466 0.0874108 
0.0100188 -0.0181944 -4.75919e-05 2.62006e-05 -0.0181944 0.0888915 4.28323e-06 0.000353884 -4.75919e-05 4.28323e-06 0.00967714 -0.0178851 2.62006e-05 0.000353884 -0.0178851 0.0887633 
0.00969202 -0.0176494 -3.26024e-05 2.86361e-05 -0.0176494 0.0864245 1.38013e-05 0.000200936 -3.26024e-05 1.38013e-05 0.00943016 -0.0173555 2.86361e-05 0.000200936 -0.0173555 0.0861073 
0.00995616 -0.0180926 -1.16264e-05 5.13817e-06 -0.0180926 0.0888129 -3.04851e-06 0.000183193 -1.16264e-05 -3.04851e-06 0.00969335 -0.0178811 5.13817e-06 0.000183193 -0.0178811 0.0885613 
0.00986414 -0.0178998 1.32009e-06 -3.13011e-05 -0.0178998 0.0878775 -3.54093e-05 0.00024149 1.32009e-06 -3.54093e-05 0.00959263 -0.0177148 -3.13011e-05 0.00024149 -0.0177148 0.0877334 
0.00976306 -0.017736 -5.41571e-06 -5.21843e-05 -0.017736 0.0870252 -5.4031e-05 0.000307769 -5.41571e-06 -5.4031e-05 0.00953205 -0.0175515 -5.21843e-05 0.000307769 -0.0175515 0.0869323 
