0.0069174 0 -4.16404e-05 0 0 0.00970952 0 0 -4.16404e-05 0 0.0068336 0 0 0 0 0.00970952 
0.0100473 -0.0124732 -7.37589e-05 8.91423e-05 -0.0124732 0.0330852 8.91423e-05 -0.000170854 -7.37589e-05 8.91423e-05 0.00999904 -0.0124086 8.91423e-05 -0.000170854 -0.0124086 0.0329613 
0.00976192 -0.0181799 -7.68785e-06 0.000101913 -0.0181799 0.0669904 0.000101913 -0.000316984 -7.68785e-06 0.000101913 0.00973304 -0.0181111 0.000101913 -0.000316984 -0.0181111 0.0667614 
0.00917007 -0.0176851 1.22725e-05 2.16338e-05 -0.0176851 0.0792141 3.24678e-05 -0.000270444 1.22725e-05 3.24678e-05 0.00918137 -0.0177584 2.16338e-05 -0.000270444 -0.0177584 0.0796703 
0.00937416 -0.0174953 3.54552e-05 -6.71324e-06 -0.0174953 0.0841807 8.84937e-06 -0.000234913 3.54552e-05 8.84937e-06 0.00941373 -0.0176624 -6.71324e-06 -0.000234913 -0.0176624 0.0853983 
0.00965854 -0.0177059 3.03921e-05 -4.27471e-05 -0.0177059 0.0866893 -3.01986e-05 -0.000118231 3.03921e-05 -3.01986e-05 0.00968278 -0.0178628 -4.27471e-05 -0.000118231 -0.0178628 0.0879382 
0.00994953 -0.0181504 -1.20425e-05 -4.18804e-05 -0.0181504 0.08915 -3.50627e-05 -2.32296e-05 -1.20425e-05 -3.50627e-05 0.00992799 -0.0182678 -4.18804e-05 -2.32296e-05 -0.0182678 0.090155 
0.00966237 -0.0176477 -4.58249e-05 1.20108e-05 -0.0176477 0.086768 1.52626e-05 -5.53454e-05 -4.58249e-05 1.52626e-05 0.00964155 -0.0177092 1.20108e-05 -5.53454e-05 -0.0177092 0.0874918 
0.00991133 -0.018137 -5.23321e-05 6.36064e-05 -0.018137 0.0892934 6.50931e-05 -0.000164591 -5.23321e-05 6.50931e-05 0.00993811 -0.018198 6.36064e-05 -0.000164591 -0.018198 0.0899035 
0.00974189 -0.0178075 -5.81596e-05 7.78287e-05 -0.0178075 0.0878095 7.36255e-05 -0.000233305 -5.81596e-05 7.36255e-05 0.00979743 -0.017953 7.78287e-05 -0.000233305 -0.017953 0.088541 
0.00966096 -0.0176196 -4.86242e-05 9.13432e-05 -0.0176196 0.0869046 8.20701e-05 -0.00027867 -4.86242e-05 8.20701e-05 0.00971977 -0.0178248 9.13432e-05 -0.00027867 -0.0178248 0.0878341 
0.00957832 -0.0174827 -2.84106e-05 8.14177e-05 -0.0174827 0.0861503 6.85798e-05 -0.000277648 -2.84106e-05 6.85798e-05 0.00966996 -0.0177006 8.14177e-05 -0.000277648 -0.0177006 0.0871969 
0.009551 -0.0174314 -1.59561e-05 5.35625e-05 -0.0174314 0.0858895 4.17815e-05 -0.000227556 -1.59561e-05 4.17815e-05 0.00964466 -0.0176931 5.35625e-05 -0.000227556 -0.0176931 0.087052 
0.00953297 -0.0174085 -1.06717e-06 3.67828e-05 -0.0174085 0.085743 3.20243e-05 -0.000184368 -1.06717e-06 3.20243e-05 0.00961337 -0.017657 3.67828e-05 -0.000184368 -0.017657 0.0869168 
0.00994777 -0.0182059 2.28802e-05 1.79825e-05 -0.0182059 0.0896541 2.45183e-05 -0.000160114 2.28802e-05 2.45183e-05 0.010043 -0.0184304 1.79825e-05 -0.000160114 -0.0184304 0.0907975 
0.00993718 -0.0181402 1.51025e-05 -1.40218e-05 -0.0181402 0.0894089 -2.94221e-06 -9.86315e-05 1.51025e-05 -2.94221e-06 0.00999583 -0.0183745 -1.40218e-05 -9.86315e-05 -0.0183745 0.0905176 
0.00994237 -0.018133 8.74159e-06 -1.07984e-05 -0.018133 0.0892827 -2.72072e-08 -6.95847e-05 8.74159e-06 -2.72072e-08 0.00995221 -0.0183048 -1.07984e-05 -6.95847e-05 -0.0183048 0.0902582 
0.00998184 -0.0181843 1.66206e-05 -5.34386e-06 -0.0181843 0.0894534 6.06574e-06 -6.99754e-05 1.66206e-05 6.06574e-06 0.00993351 -0.0182898 -5.34386e-06 -6.99754e-05 -0.0182898 0.0902475 
0.0100111 -0.0182384 1.25176e-05 -1.44582e-05 -0.0182384 0.0896281 -2.63414e-06 -5.92838e-05 1.25176e-05 -2.63414e-06 0.00992412 -0.0182712 -1.44582e-05 -5.92838e-05 -0.0182712 0.0902307 
0.0100416 -0.0183221 2.8075e-05 -8.17379e-06 -0.0183221 0.0899771 1.37893e-06 -6.01018e-05 2.8075e-05 1.37893e-06 0.00993563 -0.0182894 -8.17379e-06 -6.01018e-05 -0.0182894 0.0903717 
0.00960791 -0.0175644 -5.07417e-06 -2.19965e-05 -0.0175644 0.0862733 -1.21613e-05 -4.51222e-05 -5.07417e-06 -1.21613e-05 0.00950629 -0.0175 -2.19965e-05 -4.51222e-05 -0.0175 0.0865044 
0.00962766 -0.0175853 -2.92256e-05 1.76329e-05 -0.0175853 0.086465 2.77459e-05 -9.72985e-05 -2.92256e-05 2.77459e-05 0.0095146 -0.0175262 1.76329e-05 -9.72985e-05 -0.0175262 0.0866521 
0.00961044 -0.0175538 -3.47194e-05 5.56606e-05 -0.0175538 0.0863153 6.26227e-05 -0.000194092 -3.47194e-05 6.26227e-05 0.00950605 -0.0174773 5.56606e-05 -0.000194092 -0.0174773 0.0864595 
