-3.25356 0 -6.63904 0 
-4.53934 5.64102 -9.26159 11.5135 
-4.45292 8.05112 -9.35658 17.4564 
-4.09194 7.3564 -8.67975 16.8097 
-4.04221 7.12537 -8.72778 16.3652 
-4.18318 7.09043 -8.93054 16.4227 
-4.22873 7.18875 -8.99192 16.5503 
-4.27529 7.25218 -9.04628 16.6059 
-4.33003 7.27658 -8.96734 16.5448 
-4.30282 7.27617 -8.84659 16.2228 
-4.34681 7.40971 -8.92201 16.3533 
-4.45278 7.41531 -8.86131 16.2461 
-4.4785 7.55674 -8.7522 16.181 
-4.5235 7.65614 -8.71875 16.0943 
-4.45836 7.71679 -8.64241 15.9925 
-4.47649 7.67686 -8.57099 15.8806 
-4.4957 7.6871 -8.44472 15.7515 
-4.47354 7.71884 -8.34824 15.5363 
-4.47749 7.78044 -8.36671 15.4682 
-4.47988 7.76879 -8.29067 15.4148 
-4.45801 7.76353 -8.19061 15.2766 
-4.50521 7.74071 -8.10534 15.083 
-4.54731 7.80035 -8.06447 14.947 
-4.54326 7.83682 -8.01726 14.8096 
-4.62606 7.99411 -8.12644 14.9989 
-4.70795 8.0224 -8.11959 14.979 
-4.81426 8.18572 -8.19875 15.0317 
-4.80528 8.20267 -8.05073 14.8563 
-4.89737 8.31209 -8.03009 14.8492 
-4.93943 8.59019 -8.11385 15.0775 
-4.83586 8.43665 -7.85471 14.7666 
-4.89133 8.5503 -7.90928 14.841 
-4.89964 8.52403 -7.86569 14.7002 
-4.91158 8.49211 -7.76206 14.5152 
-4.9337 8.50055 -7.64685 14.3555 
-4.94872 8.59204 -7.61992 14.241 
-5.03161 8.69677 -7.56031 14.2513 
-5.00807 8.79753 -7.56036 14.0917 
-4.97851 8.76103 -7.5233 14.0143 
-4.91369 8.71667 -7.44437 13.9524 
-4.86184 8.65859 -7.42599 13.9122 
-4.7712 8.55875 -7.46571 13.8325 
-4.68172 8.43153 -7.50621 13.8714 
-4.61488 8.29784 -7.57984 13.94 
-4.52826 8.18187 -7.58431 14.057 
-4.52573 8.00863 -7.63323 14.0185 
-4.52205 7.99989 -7.69694 14.115 
-4.488 7.98858 -7.76747 14.2008 
-4.37627 7.80028 -7.71857 14.0711 
-4.25679 7.7028 -7.77928 14.1883 
-4.24358 7.61012 -7.87443 14.4929 
-4.14905 7.45485 -7.81166 14.4297 
-4.09467 7.28559 -7.77437 14.3288 
-4.04139 7.1761 -7.73778 14.2811 
-4.08204 7.0986 -7.73452 14.2652 
-4.06657 7.12798 -7.64582 14.2698 
-4.06866 7.07861 -7.54927 14.1268 
-3.97813 7.06949 -7.44958 13.9376 
-3.90831 6.97677 -7.37687 13.7851 
-3.85886 6.85314 -7.31919 13.62 
-3.90185 6.87781 -7.37845 13.7086 
-3.86242 6.8192 -7.2822 13.5793 
-3.86673 6.74624 -7.13828 13.4059 
-3.86175 6.73846 -7.00334 13.1545 
-3.81837 6.72426 -6.94977 12.8705 
-3.91362 6.82408 -7.09843 13.0313 
-3.8106 6.79237 -7.00407 12.9241 
-3.82599 6.75039 -7.11731 12.9727 
-3.90413 6.776 -7.30872 13.174 
-3.825 6.74875 -7.31446 13.2383 
-3.85647 6.73325 -7.33659 13.4487 
-3.86654 6.7538 -7.37344 13.4955 
-3.90074 6.78601 -7.40909 13.5702 
-3.88863 6.81688 -7.38232 13.6307 
-3.8194 6.79463 -7.33794 13.5908 
-3.73015 6.70873 -7.27594 13.5491 
-3.67234 6.56768 -7.2215 13.4412 
-3.59767 6.44873 -7.17031 13.321 
-3.56019 6.33775 -7.15725 13.2648 
-3.63344 6.3611 -7.21636 13.4268 
-3.59784 6.33192 -7.13342 13.2945 
-3.57938 6.29957 -7.03668 13.1753 
-3.55283 6.25983 -6.94632 12.9974 
-3.61313 6.23006 -6.853 12.8147 
-3.63206 6.29434 -6.7333 12.6568 
-3.61058 6.34532 -6.63012 12.4836 
-3.55041 6.34104 -6.62205 12.2881 
-3.53122 6.29249 -6.6419 12.268 
-3.54887 6.24151 -6.62215 12.2536 
-3.5594 6.25058 -6.5536 12.2073 
-3.48294 6.25891 -6.40653 12.1064 
-3.54591 6.25649 -6.37631 12.0615 
-3.46907 6.24552 -6.27385 11.8299 
-3.46241 6.18607 -6.22894 11.7499 
-3.46112 6.06848 -6.08133 11.467 
-3.38044 6.11733 -5.97038 11.3829 
-3.41296 6.11946 -6.04681 11.3423 
-3.33895 6.03846 -6.01747 11.2296 
-3.33168 5.93217 -6.11552 11.1819 
-3.3758 5.91436 -6.18987 11.3121 
-3.40991 5.98503 -6.23939 11.4464 
-3.41677 6.0324 -6.18564 11.517 
-3.39425 6.06724 -6.07519 11.4836 
-3.40133 6.0169 -5.96158 11.2641 
-3.37811 6.00842 -5.91503 11.0525 
-3.39519 5.99048 -5.83807 10.9847 
-3.34576 6.01124 -5.71403 10.8366 
-3.33617 6.0092 -5.69694 10.6913 
-3.34154 5.96813 -5.69878 10.584 
-3.27317 5.96165 -5.69956 10.5593 
-3.25198 5.889 -5.73785 10.5777 
-3.20085 5.83942 -5.78716 10.6246 
-3.14524 5.72337 -5.80784 10.6582 
-3.11375 5.60654 -5.83746 10.6826 
-3.08504 5.52202 -5.84257 10.7138 
-3.13919 5.55791 -6.03583 10.9072 
-3.09034 5.49817 -6.03227 10.9434 
-3.03668 5.48995 -6.10448 11.1078 
-3.01982 5.42421 -6.14082 11.2763 
-2.99991 5.36771 -6.14906 11.357 
-2.98387 5.30845 -6.20989 11.3777 
-3.03133 5.24886 -6.25803 11.3994 
-3.01199 5.32638 -6.31661 11.5408 
-3.03048 5.32785 -6.4302 11.6733 
-3.07345 5.35753 -6.58326 11.8443 
-3.14775 5.38446 -6.62857 12.0293 
-3.17617 5.48057 -6.61451 12.1537 
-3.22744 5.52425 -6.471 12.1408 
-3.22689 5.62281 -6.36781 12.0028 
-3.19638 5.6668 -6.25679 11.842 
-3.15047 5.65515 -6.19567 11.68 
-3.09823 5.51918 -6.05579 11.4001 
-3.08333 5.4907 -6.06524 11.2594 
-3.06699 5.48835 -6.10854 11.2801 
-2.98775 5.43879 -6.1199 11.2862 
-2.93922 5.39945 -6.31652 11.4774 
-2.90926 5.21708 -6.35923 11.5262 
-2.89818 5.17874 -6.38842 11.6781 
-2.82165 5.13974 -6.38048 11.7396 
-2.76072 5.04233 -6.45246 11.8254 
-2.65662 4.88384 -6.44304 11.8832 
-2.60401 4.70834 -6.47669 11.8643 
-2.55735 4.60695 -6.45408 11.9077 
-2.55972 4.53586 -6.46543 11.9296 
-2.49693 4.51766 -6.48014 11.9416 
-2.42183 4.41598 -6.45047 11.9198 
-2.33145 4.28621 -6.43945 11.8788 
-2.33956 4.13836 -6.4931 11.8689 
-2.31275 4.0842 -6.54911 11.8642 
-2.33744 4.06142 -6.6385 11.9983 
