-7.2668 0 -2.41364 0 
-10.114 12.5385 -3.54244 4.36819 
-9.92136 18.3925 -3.70043 7.18261 
-9.20401 17.2084 -3.47304 7.37055 
-9.13439 16.4882 -3.33145 7.06646 
-9.3196 16.5296 -3.31763 6.83769 
-9.39202 16.6774 -3.27026 6.7242 
-9.38779 16.7934 -3.27461 6.64549 
-9.45051 16.8241 -3.42018 6.64002 
-9.43366 16.5849 -3.42312 6.69534 
-9.39203 16.5569 -3.40443 6.72326 
-9.51523 16.7999 -3.4521 6.8337 
-9.56663 16.8342 -3.33815 6.86479 
-9.51467 16.869 -3.22965 6.70392 
-9.44291 16.7947 -3.14592 6.51029 
-9.40609 16.7014 -3.0767 6.34634 
-9.33904 16.6259 -3.03005 6.21412 
-9.32489 16.5274 -2.95639 6.12418 
-9.26317 16.5327 -2.90589 6.01788 
-9.23117 16.4497 -2.82562 5.90597 
-9.23533 16.4111 -2.77371 5.75997 
-9.28435 16.4337 -2.7233 5.64709 
-9.31289 16.5064 -2.65982 5.5423 
-9.39085 16.5472 -2.6531 5.43089 
-9.39795 16.674 -2.58881 5.40659 
-9.3314 16.646 -2.54094 5.30022 
-9.3168 16.4992 -2.43855 5.19192 
-9.24394 16.4233 -2.33946 5.02224 
-9.3331 16.6512 -2.28201 4.96219 
-9.27841 16.5116 -2.21169 4.783 
-9.2318 16.4536 -2.18511 4.64112 
-9.20612 16.4234 -2.18608 4.56462 
-9.19325 16.4199 -2.1955 4.54385 
-9.03468 16.137 -2.16844 4.47331 
-9.00132 16.1174 -2.185 4.47857 
-8.97438 16.023 -2.1059 4.48462 
-8.99034 16.1541 -2.09794 4.41923 
-8.89007 15.9883 -2.13061 4.33188 
-8.78792 15.8106 -2.11178 4.34857 
-8.72516 15.6404 -2.15406 4.33461 
-8.59799 15.464 -2.18722 4.37274 
-8.6458 15.5942 -2.23872 4.51975 
-8.47526 15.2307 -2.27642 4.49366 
-8.44547 15.2412 -2.36444 4.61281 
-8.37846 15.151 -2.43346 4.73186 
-8.20279 14.9149 -2.45587 4.79704 
-8.0749 14.6388 -2.48068 4.83525 
-8.2198 14.6927 -2.48961 4.95831 
-8.12051 14.4521 -2.37985 4.84535 
-8.12586 14.5213 -2.30202 4.7506 
-8.14613 14.5198 -2.22511 4.62979 
-8.29401 14.7541 -2.22061 4.57863 
-8.34514 14.781 -2.15846 4.49839 
-8.28009 14.8848 -2.13217 4.41486 
-8.17951 14.7932 -2.13919 4.35494 
-8.18519 14.6858 -2.14706 4.36346 
-8.09622 14.6233 -2.10245 4.34167 
-8.00568 14.4878 -2.01769 4.25869 
-7.87467 14.348 -1.99095 4.10259 
-7.78497 14.2138 -2.01135 4.03106 
-7.71836 14.0571 -2.06985 4.0236 
-7.57285 13.7137 -2.01492 4.01796 
-7.65293 13.8586 -2.05744 4.0587 
-7.60356 13.6579 -2.0084 4.02407 
-7.56051 13.599 -1.9614 3.96948 
-7.66024 13.6154 -1.87819 3.93359 
-7.72049 13.7881 -1.83287 3.83491 
-7.73493 13.8179 -1.83455 3.73111 
-7.73919 13.831 -1.84273 3.71009 
-7.73459 13.8628 -1.7816 3.71662 
-7.73676 13.8132 -1.68063 3.62308 
-7.72841 13.7943 -1.63335 3.46787 
-7.71356 13.8079 -1.62299 3.38054 
-7.71756 13.8245 -1.59359 3.34702 
-7.67095 13.836 -1.59946 3.29253 
-7.62252 13.7721 -1.59545 3.27785 
-7.64763 13.6605 -1.57489 3.24941 
-7.69883 13.6544 -1.52926 3.20595 
-7.73784 13.7052 -1.45547 3.14162 
-7.7894 13.8089 -1.37402 3.04712 
-7.7302 13.9098 -1.3693 2.92809 
-7.7136 13.8376 -1.36657 2.88864 
-7.68093 13.7767 -1.25752 2.85708 
-7.62651 13.733 -1.18523 2.71042 
-7.6866 13.8973 -1.19141 2.61603 
-7.54803 13.596 -1.12881 2.51536 
-7.48067 13.5463 -1.08264 2.43629 
-7.49472 13.5002 -1.00773 2.36469 
-7.47826 13.4704 -1.00214 2.22223 
-7.48432 13.4133 -0.970199 2.16779 
-7.51775 13.4144 -0.926681 2.1006 
