6.32519 0 -2.14909 0 
8.856 -11.0001 -2.97027 3.7537 
8.98931 -16.8695 -2.90835 5.38926 
8.5262 -16.7066 -2.71309 5.03082 
8.63104 -16.5279 -2.77563 4.91543 
8.5915 -16.1941 -2.79318 4.84488 
8.65853 -16.287 -2.85314 4.91033 
8.7737 -16.4196 -2.83448 5.01089 
8.65982 -16.3316 -2.87512 4.93709 
8.6301 -16.3155 -2.95253 5.00663 
8.68042 -16.416 -3.05139 5.16901 
8.5669 -16.1948 -3.03894 5.24688 
8.57852 -16.1288 -3.08466 5.3017 
8.54496 -16.145 -3.05421 5.37986 
8.52141 -16.1127 -3.05609 5.38418 
8.48042 -16.0527 -3.07039 5.38823 
8.4383 -16.0115 -3.02271 5.42068 
8.40317 -15.8736 -2.94945 5.34658 
8.36926 -15.73 -2.88609 5.22488 
8.31729 -15.6098 -2.88441 5.09678 
8.25367 -15.5914 -2.90076 5.08572 
8.28053 -15.6891 -2.87425 5.16729 
8.19922 -15.4847 -2.8599 5.05574 
8.11282 -15.3294 -2.78623 5.00466 
8.08713 -15.2316 -2.74613 4.92877 
8.12715 -15.2579 -2.78466 4.8842 
8.0852 -15.2733 -2.77776 4.90368 
8.03243 -15.2055 -2.69316 4.88885 
8.06766 -15.166 -2.67567 4.79304 
8.02808 -15.1588 -2.70286 4.74221 
7.99477 -15.0938 -2.68599 4.75133 
7.86274 -14.9503 -2.59111 4.72324 
7.75365 -14.7656 -2.55808 4.59308 
7.65589 -14.5882 -2.59754 4.5365 
7.53294 -14.4096 -2.54318 4.57676 
7.48014 -14.1728 -2.48903 4.5099 
7.45925 -14.0894 -2.51366 4.4489 
7.44353 -14.011 -2.52142 4.44788 
7.4348 -13.9484 -2.57316 4.45384 
7.55298 -14.1509 -2.65593 4.59735 
7.56336 -14.1754 -2.7292 4.66928 
7.42809 -13.9802 -2.6714 4.71582 
7.49003 -13.9643 -2.65741 4.74153 
7.49987 -14.0552 -2.59701 4.74451 
7.50043 -14.0548 -2.55132 4.65262 
