0.00717362 0 -0.000803427 0 0 0.00995427 0 0 -0.000803427 0 0.00708568 0 0 0 0 0.00995427 
0.0103429 -0.0128356 -0.00108619 0.00132134 -0.0128356 0.0338554 0.00132134 -0.00253363 -0.00108619 0.00132134 0.0100915 -0.0125331 0.00132134 -0.00253363 -0.0125331 0.0332756 
0.0102993 -0.0190652 -0.000879572 0.00135477 -0.0190652 0.0700475 0.00135477 -0.00421126 -0.000879572 0.00135477 0.00992728 -0.0186639 0.00135477 -0.00421126 -0.0186639 0.0688009 
0.00985996 -0.0188085 -0.000709847 0.000812895 -0.0188085 0.083936 0.000815552 -0.00245577 -0.000709847 0.000815552 0.00933593 -0.0183085 0.000812895 -0.00245577 -0.0183085 0.0823599 
0.00981769 -0.0181605 -0.000683378 0.000688362 -0.0181605 0.086913 0.000675852 -0.00152408 -0.000683378 0.000675852 0.00922622 -0.0174294 0.000688362 -0.00152408 -0.0174294 0.0845811 
0.00995507 -0.0180929 -0.000703593 0.000719848 -0.0180929 0.0880075 0.000684628 -0.00145034 -0.000703593 0.000684628 0.00934807 -0.0173033 0.000719848 -0.00145034 -0.0173033 0.0853931 
0.0100338 -0.0181856 -0.000715673 0.000764309 -0.0181856 0.0885468 0.000721928 -0.00158504 -0.000715673 0.000721928 0.00942918 -0.0173572 0.000764309 -0.00158504 -0.0173572 0.0858792 
0.0101235 -0.0183473 -0.000717042 0.000787598 -0.0183473 0.0893638 0.000750223 -0.00170026 -0.000717042 0.000750223 0.00955542 -0.0175338 0.000787598 -0.00170026 -0.0175338 0.0867967 
0.0102787 -0.0185577 -0.000739178 0.000785651 -0.0185577 0.0904534 0.000765663 -0.00175494 -0.000739178 0.000765663 0.00968266 -0.0178251 0.000785651 -0.00175494 -0.0178251 0.0881345 
0.0101298 -0.0182432 -0.000720254 0.000789009 -0.0182432 0.088831 0.000783433 -0.00177704 -0.000720254 0.000783433 0.0095183 -0.0175527 0.000789009 -0.00177704 -0.0175527 0.0868011 
0.0102383 -0.018493 -0.000742163 0.000800753 -0.018493 0.0898788 0.000797051 -0.00184576 -0.000742163 0.000797051 0.00961622 -0.0177432 0.000800753 -0.00184576 -0.0177432 0.0878056 
0.0101895 -0.0184691 -0.000745465 0.000803992 -0.0184691 0.089794 0.000798725 -0.00184728 -0.000745465 0.000798725 0.00961358 -0.0177156 0.000803992 -0.00184728 -0.0177156 0.0876945 
0.0101482 -0.01844 -0.000763997 0.000813646 -0.01844 0.0898158 0.000814271 -0.00187746 -0.000763997 0.000814271 0.00964894 -0.0177599 0.000813646 -0.00187746 -0.0177599 0.087841 
0.0101104 -0.0183042 -0.000759194 0.000828017 -0.0183042 0.0893484 0.000840372 -0.00192112 -0.000759194 0.000840372 0.009606 -0.0177422 0.000828017 -0.00192112 -0.0177422 0.0876503 
0.010075 -0.0182345 -0.000754084 0.000816565 -0.0182345 0.0889204 0.000835115 -0.00192387 -0.000754084 0.000835115 0.0095656 -0.0176442 0.000816565 -0.00192387 -0.0176442 0.0872773 
0.0102365 -0.0185355 -0.000767472 0.000822059 -0.0185355 0.0903085 0.000835973 -0.00193018 -0.000767472 0.000835973 0.00969682 -0.0178922 0.000822059 -0.00193018 -0.0178922 0.088526 
0.0100907 -0.0182665 -0.00075358 0.000809367 -0.0182665 0.0889749 0.000811945 -0.00186972 -0.00075358 0.000811945 0.00952715 -0.0176089 0.000809367 -0.00186972 -0.0176089 0.0871413 
0.0101442 -0.0183778 -0.000745004 0.000818196 -0.0183778 0.0894841 0.000814213 -0.00187152 -0.000745004 0.000814213 0.00955792 -0.0176704 0.000818196 -0.00187152 -0.0176704 0.087524 
0.0101891 -0.0184751 -0.00072483 0.000802251 -0.0184751 0.0899789 0.000798676 -0.00184332 -0.00072483 0.000798676 0.00958422 -0.01774 0.000802251 -0.00184332 -0.01774 0.0879205 
0.0101499 -0.0183752 -0.000723273 0.000776595 -0.0183752 0.0895787 0.000774963 -0.00179518 -0.000723273 0.000774963 0.00953508 -0.0176581 0.000776595 -0.00179518 -0.0176581 0.0875635 
0.0101222 -0.0183679 -0.000735059 0.000782276 -0.0183679 0.0895025 0.00078071 -0.00178981 -0.000735059 0.00078071 0.0095424 -0.0176171 0.000782276 -0.00178981 -0.0176171 0.0874352 
0.010049 -0.0182933 -0.000761956 0.000795359 -0.0182933 0.0892403 0.000793599 -0.00181139 -0.000761956 0.000793599 0.00960119 -0.0176078 0.000795359 -0.00181139 -0.0176078 0.0872775 
0.0100291 -0.0182273 -0.00077898 0.000821283 -0.0182273 0.0890945 0.000819158 -0.00185373 -0.00077898 0.000819158 0.00963066 -0.0177038 0.000821283 -0.00185373 -0.0177038 0.0874376 
0.0100595 -0.018209 -0.000767246 0.000841261 -0.018209 0.0890083 0.000839882 -0.00190362 -0.000767246 0.000839882 0.00960773 -0.0177455 0.000841261 -0.00190362 -0.0177455 0.0875903 
0.0100581 -0.0182348 -0.000765348 0.000822171 -0.0182348 0.0889711 0.000823998 -0.00189307 -0.000765348 0.000823998 0.00957783 -0.0176971 0.000822171 -0.00189307 -0.0176971 0.0875044 
