5.78643 0 2.51964 0 
8.08225 -10.1405 3.54126 -4.53136 
8.19443 -15.7652 3.6194 -7.08694 
7.76835 -15.7329 3.29074 -7.12102 
7.63878 -15.0474 3.18198 -6.61667 
7.74059 -14.9472 3.16116 -6.43263 
7.8631 -15.0493 3.1401 -6.37576 
7.9978 -15.255 3.20646 -6.3533 
7.94822 -15.2885 3.31694 -6.35257 
7.76139 -15.0081 3.27258 -6.37688 
7.61082 -14.6991 3.31007 -6.32616 
7.68723 -14.6967 3.30641 -6.47103 
7.68181 -14.6083 3.32258 -6.42687 
7.7075 -14.5992 3.3226 -6.44439 
7.70889 -14.5658 3.24033 -6.43923 
7.75502 -14.5721 3.25253 -6.32465 
7.75643 -14.6518 3.36222 -6.33021 
7.79197 -14.7525 3.38056 -6.48762 
7.79687 -14.8207 3.28082 -6.54398 
7.8957 -14.8209 3.22129 -6.45491 
7.90888 -14.9738 3.17353 -6.37238 
7.8939 -14.9993 3.18541 -6.27123 
7.90371 -14.9594 3.20711 -6.23084 
7.87423 -14.9647 3.23057 -6.23928 
7.89396 -14.929 3.20036 -6.26543 
8.01345 -15.0125 3.23568 -6.24251 
8.0547 -15.1554 3.21222 -6.27789 
8.18593 -15.2951 3.24097 -6.29479 
8.09585 -15.2407 3.2809 -6.22165 
8.08774 -15.3366 3.26063 -6.33973 
8.13151 -15.2801 3.2949 -6.32261 
8.13351 -15.3963 3.30071 -6.39774 
8.09019 -15.3387 3.3043 -6.38374 
8.06669 -15.3202 3.2781 -6.4167 
8.02336 -15.3142 3.23823 -6.43111 
8.09781 -15.4853 3.34931 -6.48707 
8.04078 -15.3086 3.27387 -6.50164 
8.01126 -15.2341 3.22436 -6.43458 
7.98348 -15.2972 3.14885 -6.40166 
7.97667 -15.2703 3.12447 -6.29118 
8.03824 -15.2334 3.17283 -6.19962 
8.04546 -15.2789 3.1358 -6.21311 
8.06864 -15.2371 3.08014 -6.14046 
8.04579 -15.298 3.04067 -6.0575 
8.07411 -15.2072 2.95309 -5.95203 
8.04481 -15.3283 2.94495 -5.85419 
7.98227 -15.3656 2.961 -5.82702 
7.94611 -15.2275 2.98334 -5.81948 
7.84243 -15.0402 2.9777 -5.79705 
7.72867 -14.8302 3.00571 -5.77163 
7.82177 -14.9643 3.06242 -5.93615 
7.64324 -14.6808 2.94406 -5.88772 
7.60545 -14.5933 2.89106 -5.82088 
7.72052 -14.7081 2.95536 -5.81162 
7.62195 -14.4232 2.8319 -5.69458 
7.70626 -14.6535 2.8549 -5.67244 
7.63433 -14.5552 2.89701 -5.59764 
7.61957 -14.4489 2.89786 -5.62918 
7.59064 -14.4068 2.97803 -5.62752 
7.56736 -14.338 3.09384 -5.72401 
7.61639 -14.3271 3.1343 -5.91462 
7.62252 -14.4144 3.18336 -6.03181 
7.62174 -14.486 3.23738 -6.1308 
7.65617 -14.5357 3.19577 -6.24348 
7.61918 -14.5316 3.2315 -6.23284 
7.54854 -14.4107 3.14413 -6.2427 
7.55837 -14.3834 3.03788 -6.1765 
7.57838 -14.4188 3.01926 -6.03178 
7.59405 -14.4377 2.97123 -5.94674 
7.52515 -14.4222 2.94244 -5.82809 
7.51325 -14.2514 2.87461 -5.72002 
7.51204 -14.3096 2.8499 -5.64263 
7.43355 -14.0623 2.72094 -5.48895 
7.46629 -14.0869 2.72735 -5.34978 
7.57757 -14.308 2.65355 -5.37205 
7.51911 -14.3026 2.63326 -5.20401 
7.49033 -14.197 2.63404 -5.11899 
7.53806 -14.1468 2.68479 -5.08916 
7.53856 -14.2405 2.74645 -5.15244 
7.60069 -14.2874 2.74844 -5.25808 
7.6038 -14.33 2.71293 -5.2556 
7.60219 -14.3569 2.68881 -5.21501 
7.59574 -14.3224 2.62402 -5.16206 
7.50986 -14.343 2.59973 -5.0754 
7.47828 -14.2468 2.58697 -5.02199 
7.47087 -14.224 2.51413 -5.02215 
7.47844 -14.2518 2.43259 -4.95051 
7.5221 -14.2351 2.43825 -4.81658 
7.5753 -14.3211 2.45025 -4.78292 
7.59836 -14.3717 2.4013 -4.77038 
7.4929 -14.2501 2.33107 -4.64341 
7.42935 -14.0777 2.29258 -4.51658 
7.50351 -14.1717 2.30981 -4.49227 
7.45939 -14.1301 2.24985 -4.45891 
7.38923 -13.9039 2.11643 -4.32125 
7.42193 -13.9787 2.09015 -4.18647 
7.44906 -13.9445 2.10444 -4.08796 
7.45436 -13.9653 2.05718 -4.07518 
7.57573 -14.2176 2.06794 -4.06647 
7.59095 -14.2074 2.00516 -3.99867 
7.6205 -14.2599 1.96811 -3.90486 
7.63956 -14.3808 2.0244 -3.84348 
7.53225 -14.2446 2.01105 -3.83284 
7.56556 -14.3112 1.94345 -3.85788 
7.57369 -14.2639 1.88194 -3.77259 
7.57025 -14.2127 1.85772 -3.6587 
7.65272 -14.3264 1.83349 -3.64394 
7.68689 -14.4565 1.88412 -3.61082 
7.72243 -14.4788 1.86101 -3.65389 
7.63092 -14.4296 1.90387 -3.61626 
7.75884 -14.6246 1.99439 -3.74012 
7.76577 -14.6428 2.05052 -3.85018 
7.72143 -14.4822 2.02016 -3.89091 
7.80935 -14.556 2.03405 -3.92267 
7.88934 -14.817 2.07282 -3.99179 
7.93545 -14.9418 2.07662 -4.04565 
8.0801 -14.9966 2.00531 -4.05926 
8.01733 -14.948 2.04109 -3.904 
8.15497 -15.1797 2.09105 -3.97143 
8.17346 -15.4048 2.15304 -4.04935 
8.15559 -15.4072 2.07817 -4.13146 
8.17169 -15.4105 2.03528 -4.07324 
8.16182 -15.3526 1.98969 -3.98353 
8.09966 -15.3629 1.91723 -3.8992 
8.07913 -15.2659 1.8824 -3.76863 
8.20586 -15.439 1.91533 -3.73603 
8.32162 -15.4415 1.9214 -3.70608 
8.44248 -15.6371 1.97175 -3.70565 
8.52375 -15.8563 2.06185 -3.75223 
8.41262 -15.7398 2.01866 -3.81145 
8.4536 -15.8117 1.96267 -3.83745 
8.44994 -15.9455 1.94444 -3.81077 
8.4971 -15.9767 2.06415 -3.81008 
8.57884 -16.0787 2.11517 -3.96381 
8.59697 -16.1757 2.10848 -4.06955 
8.69815 -16.2888 2.10733 -4.11249 
8.58215 -16.1601 2.07024 -4.05306 
8.71839 -16.4354 2.17161 -4.12586 
8.71108 -16.4233 2.12715 -4.21966 
8.66038 -16.4026 2.0973 -4.19387 
8.65061 -16.4205 2.07933 -4.16247 
8.66793 -16.3707 2.0948 -4.12484 
8.58026 -16.2291 2.0105 -4.0807 
8.49544 -16.117 1.96358 -3.94941 
8.59157 -16.2182 1.96498 -3.89521 
8.65589 -16.11 1.94115 -3.81363 
8.76969 -16.3264 1.88745 -3.79755 
8.72938 -16.3015 1.81678 -3.6731 
8.81991 -16.5024 1.86373 -3.59105 
8.92359 -16.6263 1.77402 -3.59476 
