0.00778875 0 0.000533189 0 0 0.00999887 0 0 0.000533189 0 0.00641406 0 0 0 0 0.00999887 
0.0109072 -0.0135175 0.000641058 -0.000779184 -0.0135175 0.0350273 -0.000779184 0.00149428 0.000641058 -0.000779184 0.0090593 -0.0112687 -0.000779184 0.00149428 -0.0112687 0.0307154 
0.0108373 -0.0199648 0.000542308 -0.00074081 -0.0199648 0.0728658 -0.00074081 0.00228196 0.000542308 -0.00074081 0.00927718 -0.0175877 -0.00074081 0.00228196 -0.0175877 0.0654702 
0.0102016 -0.0191804 0.000544213 -0.000427012 -0.0191804 0.0849746 -0.000425771 0.000965223 0.000544213 -0.000425771 0.00882882 -0.0177009 -0.000427012 0.000965223 -0.0177009 0.0804831 
0.0101837 -0.0185013 0.000629481 -0.000481817 -0.0185013 0.0875604 -0.000475462 0.000465294 0.000629481 -0.000475462 0.00876734 -0.0170863 -0.000481817 0.000465294 -0.0170863 0.0842808 
0.010439 -0.0186117 0.000692894 -0.000661013 -0.0186117 0.0893816 -0.000653509 0.000872074 0.000692894 -0.000653509 0.00890625 -0.0170553 -0.000661013 0.000872074 -0.0170553 0.085935 
0.0103906 -0.0184807 0.000698746 -0.00074663 -0.0184807 0.0888287 -0.000740065 0.00132457 0.000698746 -0.000740065 0.00885443 -0.0167962 -0.00074663 0.00132457 -0.0167962 0.0850131 
0.0105256 -0.0186771 0.000663483 -0.000761637 -0.0186771 0.0898285 -0.000757566 0.00154975 0.000663483 -0.000757566 0.00893082 -0.0169485 -0.000761637 0.00154975 -0.0169485 0.0857579 
0.0106429 -0.0189224 0.000639504 -0.000707158 -0.0189224 0.0909729 -0.000708081 0.00153952 0.000639504 -0.000708081 0.00907447 -0.0171525 -0.000707158 0.00153952 -0.0171525 0.0868133 
0.0105016 -0.0186948 0.000603686 -0.000651308 -0.0186948 0.0899368 -0.00065 0.00140349 0.000603686 -0.00065 0.00899535 -0.0170085 -0.000651308 0.00140349 -0.0170085 0.0859268 
0.010596 -0.0188838 0.000598744 -0.000623216 -0.0188838 0.0908886 -0.000615373 0.00130049 0.000598744 -0.000615373 0.00913155 -0.0172224 -0.000623216 0.00130049 -0.0172224 0.0869512 
0.0105333 -0.018776 0.000593904 -0.000602938 -0.018776 0.0903928 -0.000592444 0.00120998 0.000593904 -0.000592444 0.00910059 -0.0171584 -0.000602938 0.00120998 -0.0171584 0.086524 
0.0105897 -0.0188811 0.000614622 -0.00059843 -0.0188811 0.090937 -0.000591625 0.00117098 0.000614622 -0.000591625 0.00919295 -0.017307 -0.00059843 0.00117098 -0.017307 0.0871767 
0.0105259 -0.0187757 0.000617632 -0.000617326 -0.0187757 0.0904647 -0.000614754 0.00119163 0.000617632 -0.000614754 0.00916413 -0.0172796 -0.000617326 0.00119163 -0.0172796 0.0869035 
0.0105979 -0.0188797 0.000620825 -0.000628273 -0.0188797 0.0909573 -0.000625769 0.00122649 0.000620825 -0.000625769 0.00919462 -0.0173839 -0.000628273 0.00122649 -0.0173839 0.0874334 
0.0105367 -0.0186897 0.000591363 -0.000618421 -0.0186897 0.0899805 -0.000617418 0.00121636 0.000591363 -0.000617418 0.0090293 -0.0171703 -0.000618421 0.00121636 -0.0171703 0.086452 
