6.13134 0 1.87394 0 
8.84784 -10.9544 2.81072 -3.4132 
8.85663 -16.9393 2.87806 -5.29778 
8.38939 -16.9372 2.84608 -5.37673 
8.22312 -16.0823 2.81227 -5.29933 
8.42063 -16.149 2.92443 -5.40631 
8.49205 -16.1245 2.8864 -5.45288 
8.58149 -16.2296 2.94462 -5.46293 
8.50868 -16.202 2.91152 -5.47262 
8.49552 -16.262 2.86244 -5.49049 
8.34054 -15.9762 2.86558 -5.35814 
8.30233 -15.8556 2.90514 -5.37283 
8.2854 -15.7598 2.98145 -5.40597 
8.27105 -15.6338 3.03235 -5.4918 
8.23477 -15.6228 3.06448 -5.58663 
8.16429 -15.5712 3.09359 -5.66333 
8.11505 -15.4319 3.15744 -5.71725 
8.14489 -15.4048 3.13976 -5.84887 
8.1608 -15.5192 3.1235 -5.89234 
8.13399 -15.5055 3.17276 -5.87009 
8.11514 -15.5581 3.17257 -5.96499 
8.08136 -15.5187 3.09382 -5.99074 
7.89268 -15.1346 2.98334 -5.77371 
7.98306 -15.2756 2.99988 -5.76241 
7.88698 -15.0162 2.95215 -5.63699 
7.80953 -14.8856 2.93805 -5.55014 
7.93207 -15.0158 2.9247 -5.59583 
7.87936 -15.0531 2.93103 -5.53838 
7.73968 -14.7774 2.82413 -5.43742 
7.75264 -14.7432 2.82758 -5.35698 
7.72507 -14.7435 2.81049 -5.32447 
7.62032 -14.5341 2.7537 -5.23682 
7.6345 -14.6666 2.68731 -5.2427 
7.56337 -14.4581 2.56386 -5.07788 
7.46752 -14.2571 2.61933 -4.86886 
7.52288 -14.34 2.72126 -4.95421 
7.50148 -14.219 2.75117 -5.03087 
7.52392 -14.2368 2.6993 -5.11578 
7.40441 -14.0852 2.58574 -4.99842 
7.43343 -14.0353 2.50468 -4.88354 
7.47959 -14.0528 2.45057 -4.74767 
7.54919 -14.1429 2.49098 -4.65594 
7.63348 -14.2265 2.5477 -4.68388 
7.72459 -14.3554 2.5433 -4.75375 
7.74409 -14.5031 2.57836 -4.76338 
7.68393 -14.5879 2.50744 -4.79988 
7.72626 -14.5201 2.46207 -4.71536 
7.7189 -14.497 2.35822 -4.62855 
7.7176 -14.5689 2.3439 -4.48572 
7.77989 -14.5857 2.26999 -4.40977 
7.88374 -14.6661 2.31339 -4.30227 
7.93907 -14.8955 2.22666 -4.32934 
7.97929 -14.9646 2.16969 -4.19645 
7.97631 -14.9275 2.18229 -4.05729 
7.90111 -14.9666 2.1062 -4.03984 
7.8229 -14.8987 2.04888 -3.93297 
7.77148 -14.8165 2.03394 -3.82807 
7.73917 -14.7246 2.01567 -3.77105 
7.71783 -14.6548 1.97516 -3.72762 
7.62982 -14.5817 1.95088 -3.66336 
7.51726 -14.4345 1.90989 -3.61741 
7.46492 -14.1906 1.91041 -3.53551 
7.53574 -14.2854 1.85702 -3.56777 
7.46261 -14.0792 1.80432 -3.43218 
7.47475 -14.06 1.74216 -3.36233 
7.57116 -14.1484 1.75133 -3.26641 
7.55152 -14.1549 1.7419 -3.2164 
7.67969 -14.4057 1.72128 -3.23675 
7.62791 -14.314 1.6492 -3.13544 
7.78197 -14.5041 1.67812 -3.06466 
7.65312 -14.4088 1.63972 -3.01496 
7.77785 -14.6215 1.66642 -3.02797 
7.65621 -14.3916 1.65062 -2.96107 
7.65694 -14.4178 1.70751 -2.96763 
7.62515 -14.4659 1.80654 -3.03748 
7.52544 -14.356 1.85164 -3.17229 
7.41801 -14.216 1.80716 -3.27772 
7.29722 -14.007 1.73531 -3.27227 
7.26584 -14.0043 1.81836 -3.25012 
7.22426 -13.7634 1.73182 -3.3178 
7.24351 -13.5894 1.71104 -3.2318 
7.25806 -13.6687 1.65562 -3.22371 
7.28098 -13.6424 1.68448 -3.1384 
7.25117 -13.7453 1.7133 -3.14365 
7.13993 -13.6709 1.74074 -3.1684 
7.14798 -13.4439 1.74326 -3.18635 
7.22216 -13.4888 1.7726 -3.21612 
7.23976 -13.52 1.86791 -3.2434 
7.28664 -13.5914 1.9461 -3.36174 
7.30778 -13.6699 1.96448 -3.48024 
7.22831 -13.6638 2.00655 -3.51507 
7.20187 -13.6078 2.04764 -3.58856 
7.20403 -13.5784 2.05917 -3.67311 
7.29375 -13.5955 2.08615 -3.73564 
7.31135 -13.762 2.09626 -3.81728 
7.2486 -13.5616 2.07436 -3.80545 
7.45435 -13.8516 2.15677 -3.89284 
7.5105 -13.9971 2.22531 -3.97625 
7.51648 -14.1406 2.21514 -4.101 
7.57867 -14.1426 2.12732 -4.10052 
7.65617 -14.2962 2.13065 -4.00691 
7.53237 -14.2363 2.05117 -3.92988 
7.54654 -14.1667 1.99082 -3.83693 
7.56511 -14.2155 1.96849 -3.7483 
7.50733 -14.1954 1.98571 -3.67254 
7.64075 -14.3485 2.08233 -3.69807 
7.58282 -14.3214 2.09053 -3.74781 
7.58953 -14.2713 2.16796 -3.77599 
7.63058 -14.3537 2.19187 -3.89983 
7.60288 -14.372 2.08325 -3.9673 
7.60302 -14.3188 1.97977 -3.85324 
7.43728 -14.0826 1.92757 -3.64064 
7.37768 -14.0168 1.97023 -3.58382 
7.38366 -13.9596 1.93203 -3.61357 
7.37451 -13.9037 1.8894 -3.55824 
7.50134 -14.0865 1.86083 -3.56182 
7.45272 -14.0806 1.89997 -3.47909 
7.36877 -13.9495 1.90429 -3.47828 
7.27791 -13.8697 1.88465 -3.49093 
7.2228 -13.7668 1.91059 -3.46472 
7.17734 -13.6066 1.88566 -3.46461 
7.08562 -13.4097 1.84916 -3.4207 
7.16451 -13.5506 1.8734 -3.43971 
