0.00775458 0 0.000121981 0 0 0.00995905 0 0 0.000121981 0 0.00660901 0 0 0 0 0.00995905 
0.0111114 -0.0137695 0.000132588 -0.000161489 -0.0137695 0.0356434 -0.000161489 0.000309468 0.000132588 -0.000161489 0.00945341 -0.0117593 -0.000161489 0.000309468 -0.0117593 0.0317889 
0.0108368 -0.0199087 0.000119287 -0.000144278 -0.0199087 0.0726059 -0.000144278 0.000446588 0.000119287 -0.000144278 0.00940806 -0.0178213 -0.000144278 0.000446588 -0.0178213 0.0661395 
0.010185 -0.0191083 0.000112692 -8.2858e-05 -0.0191083 0.0845321 -8.82245e-05 0.000146203 0.000112692 -8.82245e-05 0.00887866 -0.0177253 -8.2858e-05 0.000146203 -0.0177253 0.0803173 
0.0103201 -0.0186791 0.000115459 -7.29078e-05 -0.0186791 0.0883274 -8.23078e-05 -5.26331e-05 0.000115459 -8.23078e-05 0.00889053 -0.0172529 -7.29078e-05 -5.26331e-05 -0.0172529 0.084628 
0.0104801 -0.0187178 0.000102143 -8.24766e-05 -0.0187178 0.0897282 -9.22537e-05 -4.92027e-05 0.000102143 -9.22537e-05 0.0090342 -0.0170917 -8.24766e-05 -4.92027e-05 -0.0170917 0.0856613 
0.0105997 -0.0188881 0.000100665 -9.01692e-05 -0.0188881 0.090781 -9.16187e-05 3.04268e-05 0.000100665 -9.16187e-05 0.00918161 -0.0172377 -9.01692e-05 3.04268e-05 -0.0172377 0.086537 
0.0105194 -0.0187235 0.000107611 -9.28598e-05 -0.0187235 0.0900969 -8.5355e-05 7.66466e-05 0.000107611 -8.5355e-05 0.00914619 -0.0171467 -9.28598e-05 7.66466e-05 -0.0171467 0.086021 
0.010639 -0.0189053 0.000105359 -0.000104472 -0.0189053 0.09098 -9.24795e-05 0.000113242 0.000105359 -9.24795e-05 0.00926591 -0.0173563 -0.000104472 0.000113242 -0.0173563 0.0870367 
0.0105241 -0.0186645 0.000110954 -0.000113751 -0.0186645 0.0897413 -0.000101724 0.000168431 0.000110954 -0.000101724 0.00916302 -0.0171594 -0.000113751 0.000168431 -0.0171594 0.0859782 
0.0106917 -0.0189673 0.000120398 -0.000112982 -0.0189673 0.0910505 -0.000107726 0.00018538 0.000120398 -0.000107726 0.00927506 -0.017418 -0.000112982 0.00018538 -0.017418 0.0872204 
0.0106697 -0.0189448 0.000143721 -0.000114382 -0.0189448 0.0908715 -0.000117119 0.000189785 0.000143721 -0.000117119 0.00921586 -0.0173522 -0.000114382 0.000189785 -0.0173522 0.0869518 
0.0105939 -0.0188656 0.000166306 -0.000124727 -0.0188656 0.0904566 -0.000132725 0.00019304 0.000166306 -0.000132725 0.00917433 -0.0172075 -0.000124727 0.00019304 -0.0172075 0.0863597 
0.0105456 -0.0187849 0.000192013 -0.000147208 -0.0187849 0.0901885 -0.000155722 0.000223079 0.000192013 -0.000155722 0.00914516 -0.0171837 -0.000147208 0.000223079 -0.0171837 0.0861219 
0.0105472 -0.0187935 0.000161964 -0.000188151 -0.0187935 0.0902961 -0.000193518 0.000304202 0.000161964 -0.000193518 0.00914915 -0.0172197 -0.000188151 0.000304202 -0.0172197 0.0863122 
0.0105477 -0.01877 0.000108575 -0.000168605 -0.01877 0.0902117 -0.000170247 0.000327077 0.000108575 -0.000170247 0.00912062 -0.0171895 -0.000168605 0.000327077 -0.0171895 0.086243 
0.0105376 -0.0187788 5.16429e-05 -0.000105987 -0.0187788 0.0902341 -0.000107689 0.000233663 5.16429e-05 -0.000107689 0.00913367 -0.0171768 -0.000105987 0.000233663 -0.0171768 0.0862538 
0.0105284 -0.0187734 2.23314e-05 -3.59972e-05 -0.0187734 0.0902626 -3.64954e-05 7.70352e-05 2.23314e-05 -3.64954e-05 0.00912983 -0.0171931 -3.59972e-05 7.70352e-05 -0.0171931 0.0862966 
0.0105536 -0.0188329 3.9095e-05 -2.94153e-06 -0.0188329 0.0905883 -2.11707e-06 -3.8989e-05 3.9095e-05 -2.11707e-06 0.00915421 -0.0172485 -2.94153e-06 -3.8989e-05 -0.0172485 0.0866204 
0.0105597 -0.0189074 7.84031e-05 -2.0708e-05 -0.0189074 0.0909947 -1.84865e-05 -5.92194e-05 7.84031e-05 -1.84865e-05 0.0092095 -0.0173115 -2.0708e-05 -5.92194e-05 -0.0173115 0.0869946 
0.0105058 -0.0188185 9.09018e-05 -7.25938e-05 -0.0188185 0.0907409 -6.99208e-05 3.10781e-05 9.09018e-05 -6.99208e-05 0.00922762 -0.0172952 -7.25938e-05 3.10781e-05 -0.0172952 0.0868511 
0.0104318 -0.0186978 9.60579e-05 -8.25015e-05 -0.0186978 0.0902631 -8.09574e-05 8.55572e-05 9.60579e-05 -8.09574e-05 0.00922084 -0.0172618 -8.25015e-05 8.55572e-05 -0.0172618 0.086562 
0.0103647 -0.0185622 8.128e-05 -8.87379e-05 -0.0185622 0.0896939 -8.61334e-05 0.000110625 8.128e-05 -8.61334e-05 0.00918153 -0.0172102 -8.87379e-05 0.000110625 -0.0172102 0.0862087 
0.0105302 -0.0188205 8.7474e-05 -7.52925e-05 -0.0188205 0.0909886 -7.3003e-05 0.000101177 8.7474e-05 -7.3003e-05 0.0092904 -0.0175069 -7.52925e-05 0.000101177 -0.0175069 0.087666 
0.0104961 -0.0187504 0.000133977 -7.74162e-05 -0.0187504 0.0905658 -7.58642e-05 9.27317e-05 0.000133977 -7.58642e-05 0.00922682 -0.0173697 -7.74162e-05 9.27317e-05 -0.0173697 0.0871984 
0.0104596 -0.0186638 0.000123549 -0.000125079 -0.0186638 0.0900853 -0.000123973 0.000156045 0.000123549 -0.000123973 0.00915484 -0.0172366 -0.000125079 0.000156045 -0.0172366 0.0865947 
0.0104095 -0.0186059 7.04468e-05 -0.000120552 -0.0186059 0.0897586 -0.000120246 0.000196914 7.04468e-05 -0.000120246 0.00912818 -0.0171641 -0.000120552 0.000196914 -0.0171641 0.0862347 
