0.00757265 0 0.000442165 0 0 0.00989171 0 0 0.000442165 0 0.00664607 0 0 0 0 0.00989171 
0.0108392 -0.0134387 0.000661203 -0.000803459 -0.0134387 0.0349641 -0.000803459 0.00154066 0.000661203 -0.000803459 0.00956022 -0.0118849 -0.000803459 0.00154066 -0.0118849 0.0319859 
0.0106319 -0.0196118 0.000570642 -0.000871921 -0.0196118 0.0716801 -0.000871921 0.0027179 0.000570642 -0.000871921 0.00951089 -0.0179828 -0.000871921 0.0027179 -0.0179828 0.0666244 
0.010063 -0.0189972 0.000505805 -0.000616976 -0.0189972 0.0842919 -0.000614571 0.00202022 0.000505805 -0.000614571 0.00901013 -0.0179152 -0.000616976 0.00202022 -0.0179152 0.0810764 
0.0099446 -0.0181294 0.000499448 -0.000583965 -0.0181294 0.086059 -0.000576984 0.0017467 0.000499448 -0.000576984 0.00890057 -0.017085 -0.000583965 0.0017467 -0.017085 0.0836923 
0.0102882 -0.0184973 0.000493125 -0.000608364 -0.0184973 0.0890845 -0.000594983 0.00174606 0.000493125 -0.000594983 0.00926171 -0.0173294 -0.000608364 0.00174606 -0.0173294 0.0864807 
0.0102224 -0.0182909 0.000456445 -0.000562418 -0.0182909 0.0883787 -0.000552311 0.00159795 0.000456445 -0.000552311 0.0092213 -0.0171979 -0.000562418 0.00159795 -0.0171979 0.0857893 
0.0103014 -0.0184594 0.000446017 -0.000514859 -0.0184594 0.0892494 -0.000510538 0.00143539 0.000446017 -0.000510538 0.00931815 -0.0173845 -0.000514859 0.00143539 -0.0173845 0.0867196 
0.0103994 -0.0186044 0.000448644 -0.000502774 -0.0186044 0.0900287 -0.000504081 0.00133867 0.000448644 -0.000504081 0.00940708 -0.017527 -0.000502774 0.00133867 -0.017527 0.087494 
0.0104299 -0.0186148 0.000462706 -0.000521979 -0.0186148 0.0900216 -0.000522796 0.00135005 0.000462706 -0.000522796 0.00939818 -0.0175295 -0.000521979 0.00135005 -0.0175295 0.087475 
0.0104141 -0.018542 0.000429771 -0.000535728 -0.018542 0.0895299 -0.000534199 0.00137747 0.000429771 -0.000534199 0.00931634 -0.0174252 -0.000535728 0.00137747 -0.0174252 0.0869501 
0.0104425 -0.0186382 0.000430301 -0.000502258 -0.0186382 0.0898066 -0.000499658 0.0013483 0.000430301 -0.000499658 0.00931957 -0.017426 -0.000502258 0.0013483 -0.017426 0.0870441 
0.0104274 -0.0186125 0.000440992 -0.00048417 -0.0186125 0.0897284 -0.000481798 0.0012777 0.000440992 -0.000481798 0.00928162 -0.0174129 -0.00048417 0.0012777 -0.0174129 0.0869482 
0.0104175 -0.0185994 0.00043953 -0.000506617 -0.0185994 0.0896361 -0.000504672 0.00130148 0.00043953 -0.000504672 0.00924612 -0.0173402 -0.000506617 0.00130148 -0.0173402 0.0867344 
0.0105847 -0.0188977 0.000420936 -0.000517864 -0.0188977 0.0910701 -0.000514399 0.00134643 0.000420936 -0.000514399 0.00941309 -0.017595 -0.000517864 0.00134643 -0.017595 0.0880429 
0.0105899 -0.0189112 0.000408909 -0.000487715 -0.0189112 0.0911122 -0.000486253 0.00131122 0.000408909 -0.000486253 0.00945152 -0.017619 -0.000487715 0.00131122 -0.017619 0.0880555 
0.0104567 -0.018691 0.000432946 -0.00047265 -0.018691 0.0900385 -0.00047588 0.00127742 0.000432946 -0.00047588 0.00931935 -0.0174469 -0.00047265 0.00127742 -0.0174469 0.0870546 
0.0104576 -0.018728 0.000450867 -0.00050771 -0.018728 0.0902415 -0.000512886 0.00132512 0.000450867 -0.000512886 0.00933804 -0.0174659 -0.00050771 0.00132512 -0.0174659 0.0872493 
0.0104493 -0.0187074 0.000444197 -0.000517296 -0.0187074 0.0902576 -0.000522755 0.00135345 0.000444197 -0.000522755 0.00934723 -0.0174846 -0.000517296 0.00135345 -0.0174846 0.0873336 
0.0104275 -0.0186444 0.00042398 -0.000500317 -0.0186444 0.0899908 -0.000512614 0.00133544 0.00042398 -0.000512614 0.0093274 -0.0174389 -0.000500317 0.00133544 -0.0174389 0.0871213 
0.0103701 -0.0185882 0.000418048 -0.000465475 -0.0185882 0.0897126 -0.000485768 0.00126718 0.000418048 -0.000485768 0.00931687 -0.0174029 -0.000465475 0.00126718 -0.0174029 0.0869125 
