0.00762673 0 -0.000383636 0 0 0.00992399 0 0 -0.000383636 0 0.00666768 0 0 0 0 0.00992399 
0.0109434 -0.0135646 -0.000563017 0.000685385 -0.0135646 0.0352422 0.000685385 -0.0013144 -0.000563017 0.000685385 0.00957753 -0.0119096 0.000685385 -0.0013144 -0.0119096 0.0320672 
0.010816 -0.019856 -0.000496291 0.000754061 -0.019856 0.0725287 0.000754061 -0.00235491 -0.000496291 0.000754061 0.00960195 -0.018164 0.000754061 -0.00235491 -0.018164 0.0672957 
0.0102215 -0.0191535 -0.000399941 0.000512626 -0.0191535 0.0848147 0.000519609 -0.00167348 -0.000399941 0.000519609 0.00908155 -0.0180721 0.000512626 -0.00167348 -0.0180721 0.0817401 
0.0101755 -0.0184734 -0.000386724 0.000440093 -0.0184734 0.0873724 0.000457794 -0.00134586 -0.000386724 0.000457794 0.0090473 -0.0173259 0.000440093 -0.00134586 -0.0173259 0.0847809 
0.0104724 -0.0187151 -0.000369865 0.000433512 -0.0187151 0.089832 0.000459892 -0.00126937 -0.000369865 0.000459892 0.0092834 -0.0174456 0.000433512 -0.00126937 -0.0174456 0.0868268 
0.010486 -0.0186507 -0.000327116 0.00039825 -0.0186507 0.0896712 0.000423733 -0.00115285 -0.000327116 0.000423733 0.00928016 -0.0173268 0.00039825 -0.00115285 -0.0173268 0.0864326 
0.0106461 -0.0189327 -0.000307552 0.000352585 -0.0189327 0.0909951 0.000371268 -0.00101396 -0.000307552 0.000371268 0.00939322 -0.0175617 0.000352585 -0.00101396 -0.0175617 0.0876012 
0.0106921 -0.0189995 -0.00026785 0.000329475 -0.0189995 0.0912775 0.00033721 -0.000894146 -0.00026785 0.00033721 0.0093793 -0.0175639 0.000329475 -0.000894146 -0.0175639 0.0877283 
0.0106037 -0.0188152 -0.00024878 0.000298613 -0.0188152 0.0903016 0.000297715 -0.000811517 -0.00024878 0.000297715 0.00922239 -0.0172995 0.000298613 -0.000811517 -0.0172995 0.0865462 
0.0107886 -0.0191309 -0.000220671 0.000295394 -0.0191309 0.0916952 0.000287486 -0.000788913 -0.000220671 0.000287486 0.00930171 -0.0174817 0.000295394 -0.000788913 -0.0174817 0.0875873 
0.0107469 -0.0190843 -0.000213496 0.000266686 -0.0190843 0.091395 0.000251664 -0.000742164 -0.000213496 0.000251664 0.00920973 -0.0173495 0.000266686 -0.000742164 -0.0173495 0.0870471 
0.0106719 -0.0189683 -0.000241155 0.000257493 -0.0189683 0.0908826 0.000242379 -0.000707543 -0.000241155 0.000242379 0.00913013 -0.0172006 0.000257493 -0.000707543 -0.0172006 0.0864222 
0.0106851 -0.019112 -0.000286235 0.00029493 -0.019112 0.0916057 0.000284451 -0.000764006 -0.000286235 0.000284451 0.00930165 -0.0172994 0.00029493 -0.000764006 -0.0172994 0.0869987 
0.0105409 -0.0188521 -0.000297016 0.000341196 -0.0188521 0.0906302 0.000338538 -0.000869247 -0.000297016 0.000338538 0.00927521 -0.0172529 0.000341196 -0.000869247 -0.0172529 0.0863151 
0.0106298 -0.0189917 -0.000326069 0.000355231 -0.0189917 0.0914377 0.000357692 -0.000942781 -0.000326069 0.000357692 0.00942572 -0.017542 0.000355231 -0.000942781 -0.017542 0.0875328 
