2.46719 0 5.9183 0 
3.5942 -4.51832 8.22853 -10.3571 
3.82055 -7.52768 8.22403 -15.5995 
3.6494 -8.02518 7.78006 -15.292 
3.60217 -7.74186 7.62585 -14.7167 
3.68612 -7.65297 7.77054 -14.6544 
3.62849 -7.52128 7.70553 -14.402 
3.68418 -7.5434 7.79975 -14.493 
3.75024 -7.61049 7.8174 -14.5702 
3.76027 -7.75226 7.77948 -14.6187 
3.72034 -7.62881 7.5616 -14.2157 
3.85624 -7.70221 7.57863 -14.2071 
3.88071 -7.812 7.49578 -14.0697 
3.91472 -7.85553 7.40684 -13.9041 
3.977 -8.02973 7.41889 -13.9442 
4.00429 -8.02745 7.25601 -13.7869 
4.04266 -8.07011 7.2655 -13.5775 
4.08504 -8.10695 7.18788 -13.5086 
4.04376 -8.1707 7.19373 -13.3993 
4.05076 -8.16884 7.18035 -13.4089 
3.96762 -8.05701 7.04122 -13.175 
3.9369 -8.02557 7.00302 -13.0981 
3.93064 -7.97993 6.99016 -13.0258 
3.96216 -8.04741 7.11174 -13.1462 
3.90689 -7.94784 7.05201 -13.0669 
3.86427 -7.87826 6.94158 -13.0193 
3.81609 -7.80287 6.92855 -12.8881 
3.80401 -7.72531 6.92597 -12.8538 
3.77891 -7.67277 6.94445 -12.8445 
3.69503 -7.58993 6.90236 -12.876 
3.62141 -7.44413 6.90959 -12.812 
3.59007 -7.33246 6.85367 -12.8349 
3.4803 -7.21472 6.80268 -12.6971 
3.48211 -7.0632 6.76821 -12.6326 
3.53124 -7.12719 6.80524 -12.761 
3.55541 -7.06262 6.68884 -12.5817 
3.54692 -7.06519 6.66409 -12.4173 
3.53899 -7.08451 6.62177 -12.4383 
3.56327 -7.0909 6.6376 -12.3879 
3.60231 -7.10021 6.57584 -12.3377 
3.54111 -7.04756 6.46617 -12.0602 
3.56867 -7.06484 6.51377 -12.0446 
3.57393 -7.05295 6.47111 -12.0233 
3.66299 -7.15568 6.56351 -12.126 
3.70081 -7.26123 6.67774 -12.1838 
3.63916 -7.23108 6.64383 -12.1338 
3.57084 -7.26084 6.72307 -12.2869 
3.57581 -7.15684 6.68043 -12.3769 
3.59531 -7.27794 6.79952 -12.5726 
3.50397 -7.15584 6.73671 -12.4382 
3.45603 -7.09901 6.77847 -12.4955 
3.44252 -6.98329 6.67764 -12.5103 
3.52916 -7.02384 6.7123 -12.5704 
3.55093 -7.03083 6.658 -12.4463 
3.52587 -7.07452 6.615 -12.4004 
3.56121 -7.07549 6.53971 -12.3384 
3.54582 -7.07278 6.47175 -12.1255 
3.59863 -7.08336 6.42927 -12.0602 
3.58822 -7.14545 6.3812 -11.9727 
3.61519 -7.15853 6.32115 -11.8797 
