0.00595534 0 0.000320977 0 0 0.00998788 0 0 0.000320977 0 0.00806602 0 0 0 0 0.00998788 
0.0085139 -0.0105971 0.000438361 -0.000533376 -0.0105971 0.0294203 -0.000533376 0.00102322 0.000438361 -0.000533376 0.0112033 -0.0138777 -0.000533376 0.00102322 -0.0138777 0.0357104 
0.00877596 -0.0167225 0.000370611 -0.000586263 -0.0167225 0.0626811 -0.000586263 0.00182582 0.000370611 -0.000586263 0.0110175 -0.0202015 -0.000586263 0.00182582 -0.0202015 0.0735443 
0.00836666 -0.0169996 0.000369598 -0.000358146 -0.0169996 0.0779208 -0.000347833 0.00110404 0.000369598 -0.000347833 0.0102579 -0.0191291 -0.000358146 0.00110404 -0.0191291 0.08434 
0.00844698 -0.0167344 0.000388858 -0.000393109 -0.0167344 0.083575 -0.000382802 0.000869423 0.000388858 -0.000382802 0.0103519 -0.0185826 -0.000393109 0.000869423 -0.0185826 0.0872794 
0.00860129 -0.0166944 0.000428577 -0.000449422 -0.0166944 0.0852831 -0.000448953 0.00102091 0.000428577 -0.000448953 0.0105521 -0.0186661 -0.000449422 0.00102091 -0.0186661 0.0888248 
0.00871204 -0.0167746 0.000430487 -0.000491059 -0.0167746 0.0859507 -0.000492649 0.00115217 0.000430487 -0.000492649 0.0107081 -0.0188734 -0.000491059 0.00115217 -0.0188734 0.0900617 
0.00862078 -0.0166137 0.000408297 -0.00047821 -0.0166137 0.0850373 -0.000476327 0.00116002 0.000408297 -0.000476327 0.0106505 -0.0187163 -0.00047821 0.00116002 -0.0187163 0.0894288 
0.00877241 -0.0168735 0.000385555 -0.000455743 -0.0168735 0.0863637 -0.000448614 0.0011062 0.000385555 -0.000448614 0.0108304 -0.0190484 -0.000455743 0.0011062 -0.0190484 0.0909744 
0.0086775 -0.0166421 0.000398327 -0.000423382 -0.0166421 0.085054 -0.000411614 0.00101782 0.000398327 -0.000411614 0.0106221 -0.018741 -0.000423382 0.00101782 -0.018741 0.0895282 
0.0087518 -0.0168829 0.000397732 -0.00045542 -0.0168829 0.0861028 -0.000439694 0.00103901 0.000397732 -0.000439694 0.0107448 -0.0189006 -0.00045542 0.00103901 -0.0189006 0.0904051 
0.00869132 -0.0168157 0.000400781 -0.000458553 -0.0168157 0.0859086 -0.000436941 0.00106392 0.000400781 -0.000436941 0.0107345 -0.0188739 -0.000458553 0.00106392 -0.0188739 0.0901751 
0.00863129 -0.0166641 0.000380456 -0.00045447 -0.0166641 0.085336 -0.000432046 0.00105639 0.000380456 -0.000432046 0.0106865 -0.0188199 -0.00045447 0.00105639 -0.0188199 0.0898181 
0.00862961 -0.0166464 0.000356128 -0.000433161 -0.0166464 0.0852608 -0.000417431 0.00103326 0.000356128 -0.000417431 0.0106889 -0.0188467 -0.000433161 0.00103326 -0.0188467 0.0899511 
0.00862006 -0.0166244 0.000353448 -0.000387916 -0.0166244 0.0851307 -0.000383127 0.000946636 0.000353448 -0.000383127 0.0106745 -0.018826 -0.000387916 0.000946636 -0.018826 0.0898978 
0.00865193 -0.0166521 0.000369956 -0.000381467 -0.0166521 0.0852636 -0.000390436 0.000913774 0.000369956 -0.000390436 0.0106726 -0.018856 -0.000381467 0.000913774 -0.018856 0.090062 
0.0088118 -0.016892 0.000383398 -0.000410345 -0.016892 0.0864189 -0.000429458 0.000973973 0.000383398 -0.000429458 0.0107888 -0.0190859 -0.000410345 0.000973973 -0.0190859 0.0912398 
0.00883549 -0.0169318 0.000365514 -0.000416379 -0.0169318 0.0864375 -0.00043574 0.00100287 0.000365514 -0.00043574 0.0107568 -0.0190397 -0.000416379 0.00100287 -0.0190397 0.0911062 
0.00883655 -0.0169461 0.000407326 -0.000412068 -0.0169461 0.0863845 -0.00042186 0.00101482 0.000407326 -0.00042186 0.0107147 -0.0189601 -0.000412068 0.00101482 -0.0189601 0.0908091 
0.00888215 -0.0170382 0.000434464 -0.00045418 -0.0170382 0.0868462 -0.00045461 0.0010522 0.000434464 -0.00045461 0.0107643 -0.0190432 -0.00045418 0.0010522 -0.0190432 0.0912026 
0.00873762 -0.0168087 0.000459576 -0.000489301 -0.0168087 0.085662 -0.000482639 0.00112814 0.000459576 -0.000482639 0.0106248 -0.0187667 -0.000489301 0.00112814 -0.0187667 0.0898869 
0.0087122 -0.0167357 0.000458567 -0.000521766 -0.0167357 0.0854027 -0.000513406 0.00120724 0.000458567 -0.000513406 0.0106116 -0.0187416 -0.000521766 0.00120724 -0.0187416 0.089693 
0.00879862 -0.0169218 0.000463517 -0.000526594 -0.0169218 0.0863462 -0.000521414 0.00125627 0.000463517 -0.000521414 0.0107735 -0.0189718 -0.000526594 0.00125627 -0.0189718 0.0907617 
0.00878539 -0.0168912 0.000471688 -0.000511339 -0.0168912 0.0862288 -0.000514456 0.00123633 0.000471688 -0.000514456 0.010779 -0.0190054 -0.000511339 0.00123633 -0.0190054 0.0907706 
0.00878231 -0.0169397 0.000459135 -0.000527005 -0.0169397 0.0864552 -0.00053755 0.00126555 0.000459135 -0.00053755 0.0108139 -0.0190701 -0.000527005 0.00126555 -0.0190701 0.0910705 
0.00879597 -0.0169299 0.000435426 -0.000519309 -0.0169299 0.0865267 -0.000527689 0.00127604 0.000435426 -0.000527689 0.0108126 -0.019112 -0.000519309 0.00127604 -0.019112 0.0912527 
0.00882238 -0.0169408 0.00040523 -0.000481683 -0.0169408 0.0865642 -0.000484499 0.00119768 0.00040523 -0.000484499 0.0107963 -0.0191095 -0.000481683 0.00119768 -0.0191095 0.0913268 
0.0087438 -0.0167948 0.000395731 -0.00043918 -0.0167948 0.0857208 -0.000440078 0.0010863 0.000395731 -0.000440078 0.0106509 -0.0188784 -0.00043918 0.0010863 -0.0188784 0.0903274 
0.00878233 -0.0168512 0.000402134 -0.000429809 -0.0168512 0.0859961 -0.000435655 0.00103258 0.000402134 -0.000435655 0.0106671 -0.0188908 -0.000429809 0.00103258 -0.0188908 0.0904913 
0.00881649 -0.0169055 0.000391829 -0.000432833 -0.0169055 0.0862054 -0.000444655 0.00102344 0.000391829 -0.000444655 0.0106668 -0.0188893 -0.000432833 0.00102344 -0.0188893 0.0905339 
0.00886896 -0.0169198 0.000415968 -0.000421501 -0.0169198 0.0862269 -0.000424894 0.000993576 0.000415968 -0.000424894 0.0106186 -0.0188571 -0.000421501 0.000993576 -0.0188571 0.0904103 
0.00887085 -0.0169077 0.000439674 -0.000444599 -0.0169077 0.0859364 -0.000441158 0.00100041 0.000439674 -0.000441158 0.0105239 -0.0187013 -0.000444599 0.00100041 -0.0187013 0.089819 
0.00883267 -0.0169257 0.000434495 -0.000486606 -0.0169257 0.0858913 -0.000478816 0.00108223 0.000434495 -0.000478816 0.0105207 -0.0186045 -0.000486606 0.00108223 -0.0186045 0.0894575 
0.00879493 -0.0168777 0.00042953 -0.000486178 -0.0168777 0.0857772 -0.000477439 0.00112782 0.00042953 -0.000477439 0.0105162 -0.0185927 -0.000486178 0.00112782 -0.0185927 0.0892613 
0.00890849 -0.0170816 0.000425675 -0.00049468 -0.0170816 0.0869446 -0.00048793 0.00117194 0.000425675 -0.00048793 0.0106799 -0.0188975 -0.00049468 0.00117194 -0.0188975 0.0906349 
0.00885926 -0.0170321 0.000420556 -0.000480019 -0.0170321 0.0867296 -0.000472952 0.00115614 0.000420556 -0.000472952 0.010693 -0.0188896 -0.000480019 0.00115614 -0.0188896 0.0905776 
0.00885506 -0.0169904 0.000404825 -0.000472524 -0.0169904 0.08664 -0.000465953 0.00113291 0.000404825 -0.000465953 0.0106912 -0.0189282 -0.000472524 0.00113291 -0.0189282 0.0906748 
0.0088552 -0.0169828 0.000394015 -0.000451716 -0.0169828 0.0866014 -0.000445571 0.00109308 0.000394015 -0.000445571 0.010691 -0.018943 -0.000451716 0.00109308 -0.018943 0.0907801 
0.0088766 -0.0170078 0.000417476 -0.00043552 -0.0170078 0.0867142 -0.000432719 0.00104977 0.000417476 -0.000432719 0.0106896 -0.0189684 -0.00043552 0.00104977 -0.0189684 0.0909489 
0.00889127 -0.017037 0.00041032 -0.000461106 -0.017037 0.0868353 -0.000457898 0.00106492 0.00041032 -0.000457898 0.0106968 -0.0189755 -0.000461106 0.00106492 -0.0189755 0.0910615 
0.00890264 -0.0169845 0.000408825 -0.000455438 -0.0169845 0.0865631 -0.000446041 0.00106588 0.000408825 -0.000446041 0.0106325 -0.0189018 -0.000455438 0.00106588 -0.0189018 0.0907353 
0.00890856 -0.0169543 0.000414265 -0.000455024 -0.0169543 0.0862336 -0.000445205 0.00106314 0.000414265 -0.000445205 0.0105517 -0.0187724 -0.000455024 0.00106314 -0.0187724 0.0902247 
0.00892017 -0.0169716 0.000405562 -0.000469898 -0.0169716 0.0861414 -0.000469221 0.00111056 0.000405562 -0.000469221 0.0105081 -0.0186822 -0.000469898 0.00111056 -0.0186822 0.0898746 
0.00887801 -0.0170245 0.000391608 -0.000447985 -0.0170245 0.0862791 -0.000455284 0.00109672 0.000391608 -0.000455284 0.010537 -0.0186473 -0.000447985 0.00109672 -0.0186473 0.0897381 
0.00887018 -0.0170251 0.000374952 -0.000435237 -0.0170251 0.0865136 -0.000446257 0.00107433 0.000374952 -0.000446257 0.0105827 -0.0187423 -0.000435237 0.00107433 -0.0187423 0.0900155 
0.00889435 -0.0170648 0.000369055 -0.000407682 -0.0170648 0.0868572 -0.000416564 0.00100757 0.000369055 -0.000416564 0.0106405 -0.0188696 -0.000407682 0.00100757 -0.0188696 0.0905726 
0.00889321 -0.0170478 0.000369099 -0.000397103 -0.0170478 0.0868358 -0.000403229 0.000953774 0.000369099 -0.000403229 0.0106577 -0.0188947 -0.000397103 0.000953774 -0.0188947 0.0907136 
0.00887426 -0.0170324 0.000373315 -0.00040202 -0.0170324 0.0867619 -0.000408435 0.000950624 0.000373315 -0.000408435 0.0106782 -0.0188956 -0.00040202 0.000950624 -0.0188956 0.0907131 
0.00890489 -0.0170168 0.000392848 -0.000417394 -0.0170168 0.0867398 -0.000418979 0.000981284 0.000392848 -0.000418979 0.0106587 -0.0189267 -0.000417394 0.000981284 -0.0189267 0.0907835 
0.00889499 -0.0170686 0.000422681 -0.000435753 -0.0170686 0.0868487 -0.000432711 0.00100986 0.000422681 -0.000432711 0.0106604 -0.0189048 -0.000435753 0.00100986 -0.0189048 0.0908089 
0.00888048 -0.0170339 0.000425009 -0.000467325 -0.0170339 0.0867869 -0.000462825 0.0010615 0.000425009 -0.000462825 0.0106542 -0.0188934 -0.000467325 0.0010615 -0.0188934 0.09074 
0.00887469 -0.0170425 0.000413162 -0.000474317 -0.0170425 0.0868913 -0.00046765 0.00110079 0.000413162 -0.00046765 0.0106946 -0.0189415 -0.000474317 0.00110079 -0.0189415 0.0909523 
0.00885525 -0.017012 0.000404924 -0.000464281 -0.017012 0.0868005 -0.000457426 0.0011026 0.000404924 -0.000457426 0.0107113 -0.0189521 -0.000464281 0.0011026 -0.0189521 0.0909579 
0.00880605 -0.0169227 0.000398427 -0.000444911 -0.0169227 0.0864023 -0.000445008 0.00106924 0.000398427 -0.000445008 0.0107 -0.0189081 -0.000444911 0.00106924 -0.0189081 0.0906762 
0.00885714 -0.0169462 0.000401135 -0.000436591 -0.0169462 0.0865596 -0.000439601 0.00104136 0.000401135 -0.000439601 0.0106977 -0.0189899 -0.000436591 0.00104136 -0.0189899 0.09098 
0.00879601 -0.0167685 0.000383336 -0.000432055 -0.0167685 0.0855157 -0.000436037 0.00102056 0.000383336 -0.000436037 0.0105228 -0.0187322 -0.000432055 0.00102056 -0.0187322 0.0898742 
0.00883257 -0.0168409 0.000392135 -0.000426815 -0.0168409 0.0856727 -0.000434186 0.00103023 0.000392135 -0.000434186 0.0105021 -0.0186727 -0.000426815 0.00103023 -0.0186727 0.0897758 
0.00897821 -0.0171161 0.000411082 -0.000433377 -0.0171161 0.0869643 -0.000440816 0.00103577 0.000411082 -0.000440816 0.0106316 -0.0188787 -0.000433377 0.00103577 -0.0188787 0.0908238 
0.00892661 -0.0171052 0.000418115 -0.000447931 -0.0171052 0.0868563 -0.000451819 0.00104976 0.000418115 -0.000451819 0.0106531 -0.0188296 -0.000447931 0.00104976 -0.0188296 0.0905524 
0.00891783 -0.0170642 0.000435992 -0.0004709 -0.0170642 0.0868106 -0.000464927 0.00109602 0.000435992 -0.000464927 0.0106737 -0.0188842 -0.0004709 0.00109602 -0.0188842 0.0906005 
0.00894514 -0.0170486 0.000452484 -0.000482205 -0.0170486 0.0867278 -0.000466749 0.00110464 0.000452484 -0.000466749 0.0106459 -0.0189073 -0.000482205 0.00110464 -0.0189073 0.0906505 
0.00896341 -0.017107 0.000473836 -0.000511953 -0.017107 0.0868459 -0.000502667 0.00117747 0.000473836 -0.000502667 0.0106309 -0.0188798 -0.000511953 0.00117747 -0.0188798 0.0906615 
0.00880621 -0.0169034 0.000463212 -0.000533744 -0.0169034 0.0857695 -0.000531175 0.0012525 0.000463212 -0.000531175 0.0104932 -0.0185892 -0.000533744 0.0012525 -0.0185892 0.0893376 
0.00880951 -0.0168775 0.000456192 -0.000521111 -0.0168775 0.0858608 -0.000516785 0.00125682 0.000456192 -0.000516785 0.0105175 -0.0186425 -0.000521111 0.00125682 -0.0186425 0.0895067 
0.0087871 -0.0168319 0.000438155 -0.000510609 -0.0168319 0.0856646 -0.000502355 0.00122657 0.000438155 -0.000502355 0.0105308 -0.0186304 -0.000510609 0.00122657 -0.0186304 0.0894322 
0.00879514 -0.0168464 0.000465931 -0.000498508 -0.0168464 0.0857463 -0.000490172 0.00120934 0.000465931 -0.000490172 0.0105562 -0.0186832 -0.000498508 0.00120934 -0.0186832 0.0896062 
0.00881329 -0.0168535 0.000482688 -0.000521728 -0.0168535 0.0858055 -0.000517078 0.00122787 0.000482688 -0.000517078 0.0105704 -0.0187292 -0.000521728 0.00122787 -0.0187292 0.0897858 
0.00883498 -0.0169246 0.00048303 -0.000543045 -0.0169246 0.0861114 -0.000544054 0.00128576 0.00048303 -0.000544054 0.0106136 -0.0187969 -0.000543045 0.00128576 -0.0187969 0.0901363 
0.00886052 -0.0170044 0.000454183 -0.00053538 -0.0170044 0.0865508 -0.000540565 0.00129251 0.000454183 -0.000540565 0.010673 -0.018891 -0.00053538 0.00129251 -0.018891 0.0905905 
0.00884098 -0.0170324 0.000436009 -0.000509726 -0.0170324 0.0867497 -0.000518417 0.0012704 0.000436009 -0.000518417 0.0107139 -0.0189258 -0.000509726 0.0012704 -0.0189258 0.0907678 
0.00880264 -0.0169219 0.000416927 -0.000488556 -0.0169219 0.0863909 -0.000495487 0.00122192 0.000416927 -0.000495487 0.0106914 -0.0188952 -0.000488556 0.00122192 -0.0188952 0.090531 
0.0087526 -0.0168135 0.000415715 -0.0004634 -0.0168135 0.0858657 -0.000462009 0.0011495 0.000415715 -0.000462009 0.0106565 -0.0188186 -0.0004634 0.0011495 -0.0188186 0.0901375 
0.00875843 -0.0167568 0.000432816 -0.000469329 -0.0167568 0.0855877 -0.00046314 0.00113203 0.000432816 -0.00046314 0.0106121 -0.0188008 -0.000469329 0.00113203 -0.0188008 0.0899898 
0.00878776 -0.0167717 0.000462992 -0.000485983 -0.0167717 0.0855017 -0.000478683 0.00114615 0.000462992 -0.000478683 0.0105508 -0.0187451 -0.000485983 0.00114615 -0.0187451 0.0898384 
0.00881038 -0.0167836 0.000493386 -0.000516796 -0.0167836 0.0853967 -0.000509689 0.00119645 0.000493386 -0.000509689 0.0104793 -0.0186398 -0.000516796 0.00119645 -0.0186398 0.0894991 
0.00898085 -0.0171231 0.000502972 -0.000565931 -0.0171231 0.0869783 -0.000563757 0.0013143 0.000502972 -0.000563757 0.0106431 -0.0189048 -0.000565931 0.0013143 -0.0189048 0.0908924 
0.00883376 -0.016866 0.000473505 -0.000555208 -0.016866 0.0856238 -0.000552585 0.00132558 0.000473505 -0.000552585 0.0104646 -0.0185664 -0.000555208 0.00132558 -0.0185664 0.089278 
0.00899871 -0.0171682 0.000469747 -0.000536925 -0.0171682 0.0871833 -0.000533426 0.00131024 0.000469747 -0.000533426 0.01064 -0.018899 -0.000536925 0.00131024 -0.018899 0.0908424 
0.00896291 -0.0171039 0.000445827 -0.000511165 -0.0171039 0.0868632 -0.00051024 0.00123835 0.000445827 -0.00051024 0.0106233 -0.0188352 -0.000511165 0.00123835 -0.0188352 0.0905425 
0.00897346 -0.0171315 0.000440403 -0.000495245 -0.0171315 0.0869947 -0.000499262 0.00120715 0.000440403 -0.000499262 0.010662 -0.0188851 -0.000495245 0.00120715 -0.0188851 0.090711 
0.00900028 -0.0171651 0.000433691 -0.000480945 -0.0171651 0.0871638 -0.000487076 0.00116737 0.000433691 -0.000487076 0.0106858 -0.0189476 -0.000480945 0.00116737 -0.0189476 0.090935 
0.00885459 -0.0169626 0.00045176 -0.000468509 -0.0169626 0.0860552 -0.000472746 0.00112899 0.00045176 -0.000472746 0.0105504 -0.0186823 -0.000468509 0.00112899 -0.0186823 0.0896992 
0.0088712 -0.0169328 0.000483043 -0.000499197 -0.0169328 0.086053 -0.00049687 0.00115963 0.000483043 -0.00049687 0.0105303 -0.018703 -0.000499197 0.00115963 -0.018703 0.0897423 
0.00886606 -0.016884 0.00049654 -0.000542869 -0.016884 0.0857625 -0.000536804 0.00125054 0.00049654 -0.000536804 0.0104786 -0.018631 -0.000542869 0.00125054 -0.018631 0.0894787 
0.00886386 -0.0168934 0.000508989 -0.000565955 -0.0168934 0.0857101 -0.000559923 0.00133538 0.000508989 -0.000559923 0.0104647 -0.0185866 -0.000565955 0.00133538 -0.0185866 0.0893488 
0.00898027 -0.0170653 0.000537901 -0.000579292 -0.0170653 0.0865904 -0.000575375 0.00138616 0.000537901 -0.000575375 0.0105549 -0.0187784 -0.000579292 0.00138616 -0.0187784 0.0902583 
0.00892835 -0.0170339 0.000530342 -0.000601961 -0.0170339 0.0863224 -0.000600822 0.00143053 0.000530342 -0.000600822 0.0105257 -0.0186927 -0.000601961 0.00143053 -0.0186927 0.0899125 
0.00887963 -0.0170256 0.000498261 -0.000582547 -0.0170256 0.0863893 -0.00058062 0.00140414 0.000498261 -0.00058062 0.0105726 -0.0187292 -0.000582547 0.00140414 -0.0187292 0.0900298 
0.00887673 -0.0169846 0.000474801 -0.000544245 -0.0169846 0.0864279 -0.000541708 0.00132841 0.000474801 -0.000541708 0.0105991 -0.0188202 -0.000544245 0.00132841 -0.0188202 0.0903299 
0.00889566 -0.0169333 0.000472687 -0.00052297 -0.0169333 0.0862109 -0.000527887 0.00128008 0.000472687 -0.000527887 0.0105566 -0.0188122 -0.00052297 0.00128008 -0.0188122 0.0903186 
0.00894547 -0.0168991 0.000464763 -0.000514863 -0.0168991 0.0858739 -0.000521058 0.00124469 0.000464763 -0.000521058 0.010441 -0.0186985 -0.000514863 0.00124469 -0.0186985 0.0899311 
0.00896063 -0.0169405 0.00044805 -0.000503161 -0.0169405 0.0857286 -0.000513338 0.00121945 0.00044805 -0.000513338 0.010374 -0.018539 -0.000503161 0.00121945 -0.018539 0.0894334 
0.00904389 -0.0170118 0.000453584 -0.000496866 -0.0170118 0.0859455 -0.000505645 0.00121528 0.000453584 -0.000505645 0.0103058 -0.0185018 -0.000496866 0.00121528 -0.0185018 0.0892965 
0.00909049 -0.017172 0.000444309 -0.000502458 -0.017172 0.086477 -0.000506243 0.0012122 0.000444309 -0.000506243 0.010323 -0.0184844 -0.000502458 0.0012122 -0.0184844 0.0894306 
0.00907983 -0.0172388 0.000448555 -0.000491522 -0.0172388 0.0868119 -0.000487883 0.00118563 0.000448555 -0.000487883 0.0103505 -0.0184804 -0.000491522 0.00118563 -0.0184804 0.0894407 
0.00905982 -0.0172098 0.000468852 -0.000490361 -0.0172098 0.0868605 -0.000483867 0.00115969 0.000468852 -0.000483867 0.0103503 -0.0185053 -0.000490361 0.00115969 -0.0185053 0.0894708 
