0.0075991 0 -0.000726105 0 0 0.0100369 0 0 -0.000726105 0 0.00670707 0 0 0 0 0.0100369 
0.0105802 -0.0131221 -0.000997336 0.00121408 -0.0131221 0.0342916 0.00121408 -0.0023275 -0.000997336 0.00121408 0.00950567 -0.0118131 0.00121408 -0.0023275 -0.0118131 0.0317826 
0.0104362 -0.0192712 -0.000828045 0.00131674 -0.0192712 0.0705899 0.00131674 -0.00410543 -0.000828045 0.00131674 0.00955474 -0.0179971 0.00131674 -0.00410543 -0.0179971 0.0666389 
0.0099119 -0.0187735 -0.00070824 0.000831822 -0.0187735 0.0834117 0.00084117 -0.00270265 -0.00070824 0.00084117 0.00911265 -0.0179895 0.000831822 -0.00270265 -0.0179895 0.0813468 
0.0100118 -0.0182959 -0.000735521 0.00074611 -0.0182959 0.0869248 0.000759866 -0.00198529 -0.000735521 0.000759866 0.00915426 -0.0175825 0.00074611 -0.00198529 -0.0175825 0.0859997 
0.010204 -0.0183107 -0.000763411 0.000801937 -0.0183107 0.0882526 0.00080642 -0.00193671 -0.000763411 0.00080642 0.00924413 -0.0174588 0.000801937 -0.00193671 -0.0174588 0.0871583 
0.0103247 -0.0184935 -0.00077311 0.000848527 -0.0184935 0.0892574 0.000843987 -0.0020286 -0.00077311 0.000843987 0.00933311 -0.0174728 0.000848527 -0.0020286 -0.0174728 0.0875776 
0.0102268 -0.0184168 -0.000777921 0.000852682 -0.0184168 0.0889999 0.000842838 -0.002046 -0.000777921 0.000842838 0.00935726 -0.0173559 0.000852682 -0.002046 -0.0173559 0.0869322 
0.010292 -0.0185991 -0.000783565 0.000875483 -0.0185991 0.0901756 0.000862537 -0.00208207 -0.000783565 0.000862537 0.00958155 -0.0176715 0.000875483 -0.00208207 -0.0176715 0.0881556 
0.0101084 -0.0182202 -0.000781646 0.00085476 -0.0182202 0.0886041 0.00084873 -0.00204659 -0.000781646 0.00084873 0.0094673 -0.0175295 0.00085476 -0.00204659 -0.0175295 0.0870547 
0.0101915 -0.018334 -0.000781919 0.000872527 -0.018334 0.0891652 0.000877636 -0.00208633 -0.000781919 0.000877636 0.0095561 -0.0177218 0.000872527 -0.00208633 -0.0177218 0.0879556 
0.0101267 -0.0182613 -0.00079264 0.000863692 -0.0182613 0.0887433 0.000881272 -0.00210566 -0.00079264 0.000881272 0.00953763 -0.0176706 0.000863692 -0.00210566 -0.0176706 0.0876971 
