0.00671416 0 -0.000359195 0 0 0.0100676 0 0 -0.000359195 0 0.00772597 0 0 0 0 0.0100676 
0.00936947 -0.0116501 -0.000471725 0.000573453 -0.0116501 0.0314679 0.000573453 -0.00109911 -0.000471725 0.000573453 0.0108365 -0.0134319 0.000573453 -0.00109911 -0.0134319 0.0348838 
0.00949543 -0.0178687 -0.000413212 0.000592993 -0.0178687 0.0663132 0.000592993 -0.00183544 -0.000413212 0.000592993 0.0107531 -0.0198407 0.000592993 -0.00183544 -0.0198407 0.072451 
0.00897804 -0.0176024 -0.00041054 0.000381833 -0.0176024 0.079568 0.000381242 -0.00108563 -0.00041054 0.000381242 0.00999756 -0.0189107 0.000381833 -0.00108563 -0.0189107 0.0838883 
0.00908504 -0.0173305 -0.000480613 0.000421627 -0.0173305 0.0842824 0.00042183 -0.000860033 -0.000480613 0.00042183 0.0101188 -0.0184523 0.000421627 -0.000860033 -0.0184523 0.0877137 
0.00923606 -0.0172928 -0.000533055 0.000532741 -0.0172928 0.0857446 0.000533297 -0.00108429 -0.000533055 0.000533297 0.0103086 -0.0184872 0.000532741 -0.00108429 -0.0184872 0.089119 
0.00940441 -0.0175256 -0.000551405 0.000593346 -0.0175256 0.0871662 0.000590502 -0.00129318 -0.000551405 0.000590502 0.0104867 -0.0187474 0.000593346 -0.00129318 -0.0187474 0.090491 
0.00938505 -0.0174764 -0.000547395 0.000598682 -0.0174764 0.08702 0.000595865 -0.00136472 -0.000547395 0.000595865 0.0104588 -0.0186965 0.000598682 -0.00136472 -0.0186965 0.0902467 
0.00936857 -0.0174526 -0.000532557 0.000595159 -0.0174526 0.0869739 0.000591923 -0.00137436 -0.000532557 0.000591923 0.0104674 -0.0186813 0.000595159 -0.00137436 -0.0186813 0.0901644 
0.00939785 -0.0175394 -0.000518248 0.00058509 -0.0175394 0.0874451 0.000579564 -0.00135929 -0.000518248 0.000579564 0.0105424 -0.0188048 0.00058509 -0.00135929 -0.0188048 0.0906802 
0.00928507 -0.0173675 -0.000496072 0.000558812 -0.0173675 0.0866476 0.000551223 -0.00129562 -0.000496072 0.000551223 0.0104736 -0.0186615 0.000558812 -0.00129562 -0.0186615 0.0899247 
0.00936864 -0.0174845 -0.000476958 0.000537002 -0.0174845 0.0873848 0.000527412 -0.00123346 -0.000476958 0.000527412 0.0105903 -0.0189066 0.000537002 -0.00123346 -0.0189066 0.0909737 
0.0093161 -0.0174078 -0.000477864 0.000506221 -0.0174078 0.0869677 0.000498693 -0.00115828 -0.000477864 0.000498693 0.0105454 -0.0188452 0.000506221 -0.00115828 -0.0188452 0.0906979 
0.00926877 -0.0173102 -0.00050033 0.000504824 -0.0173102 0.0865044 0.000500115 -0.00112419 -0.00050033 0.000500115 0.0104943 -0.0187466 0.000504824 -0.00112419 -0.0187466 0.0902627 
0.00923941 -0.0172556 -0.000498644 0.00052552 -0.0172556 0.0861825 0.000525779 -0.00114757 -0.000498644 0.000525779 0.0104425 -0.0186521 0.00052552 -0.00114757 -0.0186521 0.0898356 
0.00934707 -0.0175127 -0.000495169 0.000534504 -0.0175127 0.0874797 0.000541433 -0.00119707 -0.000495169 0.000541433 0.0105954 -0.0189426 0.000534504 -0.00119707 -0.0189426 0.0912109 
0.00933687 -0.0174751 -0.000476158 0.000521542 -0.0174751 0.0874172 0.000531328 -0.00118919 -0.000476158 0.000531328 0.0105676 -0.0189372 0.000521542 -0.00118919 -0.0189372 0.0912069 
0.0092213 -0.017235 -0.000450281 0.000488647 -0.017235 0.0862202 0.000497351 -0.00112232 -0.000450281 0.000497351 0.0103872 -0.0186495 0.000488647 -0.00112232 -0.0186495 0.0899325 
0.00926144 -0.0173357 -0.000450452 0.000470937 -0.0173357 0.0866509 0.000475114 -0.00107091 -0.000450452 0.000475114 0.0103929 -0.0186685 0.000470937 -0.00107091 -0.0186685 0.0901868 
0.00929637 -0.017384 -0.000459809 0.000487637 -0.017384 0.0869075 0.000488027 -0.00109225 -0.000459809 0.000488027 0.0103832 -0.018653 0.000487637 -0.00109225 -0.018653 0.090233 
0.00931804 -0.0174238 -0.00048098 0.000489472 -0.0174238 0.0870817 0.000485337 -0.00108937 -0.00048098 0.000485337 0.010381 -0.0186353 0.000489472 -0.00108937 -0.0186353 0.0902265 
0.00925962 -0.0172747 -0.000483415 0.000507825 -0.0172747 0.0863643 0.000505001 -0.0011116 -0.000483415 0.000505001 0.0103281 -0.0184857 0.000507825 -0.0011116 -0.0184857 0.0894737 
0.00922337 -0.017275 -0.000495027 0.000503757 -0.017275 0.0862987 0.000505723 -0.0011159 -0.000495027 0.000505723 0.0103257 -0.0185104 0.000503757 -0.0011159 -0.0185104 0.0894645 
0.00931374 -0.0174619 -0.000471527 0.000522879 -0.0174619 0.087374 0.000526514 -0.00114481 -0.000471527 0.000526514 0.0104883 -0.018782 0.000522879 -0.00114481 -0.018782 0.0907521 
0.00924204 -0.0172996 -0.000459917 0.000491827 -0.0172996 0.0867012 0.000494792 -0.00111172 -0.000459917 0.000494792 0.0104438 -0.0187189 0.000491827 -0.00111172 -0.0187189 0.0903502 
0.00924562 -0.0172339 -0.000466712 0.000483211 -0.0172339 0.0863686 0.000484362 -0.00108157 -0.000466712 0.000484362 0.0103964 -0.0186863 0.000483211 -0.00108157 -0.0186863 0.0901828 
0.00928822 -0.0173096 -0.000457954 0.000499764 -0.0173096 0.0865672 0.000504579 -0.0011128 -0.000457954 0.000504579 0.010394 -0.0186881 0.000499764 -0.0011128 -0.0186881 0.0903066 
0.00929572 -0.0173529 -0.000496792 0.00049647 -0.0173529 0.0866709 0.000506969 -0.00114438 -0.000496792 0.000506969 0.0103689 -0.0186458 0.00049647 -0.00114438 -0.0186458 0.0901884 
0.00929206 -0.017396 -0.00050421 0.000534747 -0.017396 0.0868764 0.00054084 -0.00119324 -0.00050421 0.00054084 0.0103838 -0.0186295 0.000534747 -0.00119324 -0.0186295 0.0901773 
0.00927766 -0.0173671 -0.000487958 0.00055278 -0.0173671 0.0868292 0.000553074 -0.00125344 -0.000487958 0.000553074 0.010396 -0.0186193 0.00055278 -0.00125344 -0.0186193 0.0900665 
0.00935746 -0.0175304 -0.00047452 0.000533834 -0.0175304 0.087666 0.000528858 -0.00123736 -0.00047452 0.000528858 0.0104767 -0.018817 0.000533834 -0.00123736 -0.018817 0.0909461 
0.00928605 -0.0172686 -0.000490854 0.00050963 -0.0172686 0.0864117 0.000501214 -0.00117518 -0.000490854 0.000501214 0.010263 -0.0185385 0.00050963 -0.00117518 -0.0185385 0.0896718 
0.00930527 -0.017316 -0.000497218 0.00053062 -0.017316 0.0864058 0.000519738 -0.00117753 -0.000497218 0.000519738 0.0102217 -0.0184401 0.00053062 -0.00117753 -0.0184401 0.08946 
