-6.42452 0 -3.92049 0 
-9.09013 11.3653 -5.72797 7.10144 
-8.71709 16.1263 -5.75045 10.8197 
-8.17547 15.2326 -5.45767 10.8436 
-8.16761 14.7989 -5.38978 10.5636 
-8.33381 14.7843 -5.38828 10.4069 
-8.44419 14.9596 -5.45447 10.357 
-8.32394 14.7478 -5.42768 10.1854 
-8.38271 14.9236 -5.48326 10.3874 
-8.20552 14.5978 -5.40881 10.2201 
-8.20918 14.6363 -5.4836 10.3133 
-8.17408 14.546 -5.57065 10.3543 
-8.06378 14.489 -5.62329 10.4768 
-7.96546 14.1754 -5.62037 10.4635 
-7.94404 14.0698 -5.66175 10.5073 
-7.90705 14.0083 -5.67436 10.567 
-7.77441 13.934 -5.72454 10.5797 
-7.72556 13.7655 -5.72672 10.6856 
-7.69913 13.7199 -5.78627 10.7525 
-7.63708 13.6329 -5.79478 10.8128 
-7.56875 13.4765 -5.77428 10.7909 
-7.53161 13.3889 -5.74847 10.78 
-7.56116 13.3355 -5.70631 10.7446 
-7.52807 13.3081 -5.5665 10.6292 
-7.58938 13.5024 -5.57743 10.6231 
-7.53967 13.4505 -5.47488 10.5086 
-7.44052 13.156 -5.33888 10.178 
-7.43492 13.1462 -5.28835 10.0531 
-7.52613 13.3514 -5.36652 10.123 
-7.37531 13.1806 -5.28964 9.99712 
-7.32891 13.0174 -5.21249 9.89743 
-7.38702 13.1969 -5.27108 9.96743 
-7.30597 12.9251 -5.08394 9.75809 
-7.34564 12.9984 -4.96521 9.62686 
-7.19235 13.0061 -4.89444 9.37816 
-7.15476 12.8667 -4.88553 9.28592 
-7.12664 12.7333 -4.8492 9.21278 
-7.07666 12.6686 -4.80018 9.14934 
-6.99404 12.5547 -4.76067 9.04121 
-6.93458 12.4542 -4.73293 8.98349 
-6.91341 12.3577 -4.75119 8.93563 
-6.88839 12.3319 -4.7701 8.94995 
-6.89065 12.4535 -4.84492 9.09552 
-6.70486 12.0995 -4.6569 8.95513 
-6.72029 12.154 -4.66681 8.94097 
-6.59644 11.937 -4.55901 8.77056 
-6.48318 11.7462 -4.51081 8.59748 
-6.44226 11.587 -4.51617 8.50461 
-6.38087 11.5286 -4.49512 8.50656 
-6.35094 11.4056 -4.493 8.4623 
-6.33643 11.3956 -4.52767 8.46396 
-6.27956 11.3495 -4.567 8.49888 
-6.17969 11.2064 -4.58933 8.5243 
-6.03756 11.0281 -4.65074 8.55575 
-5.95963 10.835 -4.72875 8.67109 
-5.90313 10.7518 -4.7579 8.84104 
-5.81931 10.5741 -4.81264 8.83521 
-5.70667 10.3916 -4.77284 8.8651 
-5.75571 10.4062 -4.86149 8.97745 
-5.75233 10.3275 -4.87648 8.98942 
-5.75366 10.2945 -4.85486 9.00441 
-5.84248 10.3214 -4.88616 9.01542 
-5.90466 10.4367 -4.97914 9.0504 
-5.77418 10.3685 -4.99311 9.03403 
-5.68605 10.3245 -5.02482 9.16771 
-5.68375 10.1962 -5.04138 9.24485 
-5.63442 10.1942 -5.08765 9.31014 
-5.63683 10.0991 -5.09504 9.3705 
-5.59938 10.0994 -5.15135 9.43111 
